word,prediction,label,confidence
irreverência, 3, 1, 0.9972139000892639
solidariedade, 3, 1, 0.7675090432167053
audiência, 3, 1, 0.9515604972839355
empresas, 3, 1, 0.8554773330688477
educação, 0, 1, 0.7985559105873108
homem, 3, 2, 0.8789700269699097
concessionária, 3, 1, 0.9986513257026672
comparação, 3, 1, 0.9987836480140686
dado, 0, 2, 0.9696381092071533
projetos, 0, 2, 0.8697202205657959
c, 3, 2, 0.9678564071655273
tarefa, 3, 1, 0.9973762035369873
saladas, 0, 1, 0.6699078679084778
cartões, 3, 2, 0.9149361848831177
roupas, 3, 1, 0.9488905668258667
efeito, 3, 2, 0.6906631588935852
bola, 3, 1, 0.9894155263900757
adaptação, 3, 1, 0.9998332262039185
projeto, 3, 2, 0.9747319221496582
garantias, 0, 1, 0.6140687465667725
juros, 3, 2, 0.9736924767494202
soldados, 0, 2, 0.5994584560394287
acordo, 3, 2, 0.7484115362167358
local, 0, 2, 0.6406638622283936
torcedores, 3, 2, 0.9840154647827148
golfinho, 3, 2, 0.9869808554649353
impostos, 0, 2, 0.7235036492347717
vista, 0, 1, 0.6795874238014221
ministro, 3, 2, 0.620659351348877
respiração, 3, 1, 0.9966404438018799
programa, 3, 2, 0.8462416529655457
relatório, 3, 2, 0.8424566388130188
tribunal, 3, 2, 0.9943521022796631
tomada, 3, 1, 0.9074987173080444
emergência, 3, 1, 0.8547582626342773
empate, 3, 2, 0.9977304339408875
editor, 3, 2, 0.999441921710968
lojistas, 3, 2, 0.9652373790740967
marca, 3, 1, 0.9519577622413635
jogador, 3, 2, 0.9989218711853027
perseguição, 3, 1, 0.8369149565696716
casal, 0, 2, 0.8191975951194763
deputados, 0, 2, 0.8732219338417053
nome, 0, 2, 0.8676087856292725
fazenda, 0, 1, 0.8954222202301025
chegada, 3, 1, 0.9404851198196411
interpretação, 3, 1, 0.9992699027061462
repetição, 3, 1, 0.985184907913208
opções, 3, 1, 0.840210497379303
pesquisas, 3, 1, 0.6366259455680847
objeto, 3, 2, 0.9345594048500061
tarde, 3, 1, 0.9682322144508362
quadrangular, 0, 2, 0.9801123142242432
pista, 3, 1, 0.8566962480545044
encontro, 3, 2, 0.8349826335906982
formato, 0, 2, 0.8177409768104553
estabilização, 3, 1, 0.9824825525283813
impressão, 3, 1, 0.9991462230682373
ricos, 0, 2, 0.9786030650138855
espreguiçadeiras, 3, 1, 0.8140525221824646
investida, 3, 1, 0.8496389985084534
tocos, 3, 2, 0.9733808636665344
amigo, 3, 2, 0.9935682415962219
racionamento, 3, 2, 0.9828816652297974
usuário, 3, 2, 0.9986481070518494
comportamento, 3, 2, 0.9723324775695801
ruptura, 3, 1, 0.9992446899414062
contemporização, 3, 1, 0.9995943903923035
auréola, 3, 2, 0.6271980404853821
entrada, 3, 1, 0.8677697777748108
bar, 3, 2, 0.6903935670852661
irmão, 3, 2, 0.9448961019515991
apelo, 0, 2, 0.9503101110458374
século, 0, 2, 0.9839392900466919
perfil, 3, 2, 0.7406697869300842
compulsão, 3, 1, 0.9805874824523926
relatividade, 3, 1, 0.9998537302017212
hipótese, 3, 1, 0.9990208148956299
quadrilha, 3, 1, 0.9971441626548767
ataques, 0, 2, 0.7877285480499268
opinião, 3, 1, 0.9411826729774475
nordeste, 3, 2, 0.8243746161460876
substituição, 3, 1, 0.997863233089447
delegados, 0, 2, 0.7759316563606262
pai, 3, 2, 0.9899662733078003
passagens, 3, 1, 0.787487268447876
menina, 3, 1, 0.9177769422531128
álbum, 3, 2, 0.8804659843444824
emprego, 3, 2, 0.9771037697792053
conflitos, 0, 2, 0.9796455502510071
flutuação, 3, 1, 0.9998637437820435
conflito, 3, 2, 0.6735671758651733
pisada, 3, 1, 0.9868553280830383
cabeça, 3, 1, 0.9209015369415283
mastectomia, 3, 1, 0.9976512789726257
tema, 0, 2, 0.9544110894203186
custos, 3, 2, 0.9032245874404907
bordo, 0, 2, 0.9373865127563477
breque, 3, 2, 0.96714848279953
proprietários, 3, 2, 0.8297815918922424
economia, 3, 1, 0.9641882181167603
cotações, 3, 1, 0.8930121660232544
acidente, 3, 2, 0.6556995511054993
comemoração, 3, 1, 0.8981484770774841
homenagem, 3, 1, 0.9927312731742859
captação, 3, 1, 0.9993776679039001
aniversário, 0, 2, 0.7792790532112122
sorte, 3, 1, 0.9735867977142334
leque, 3, 2, 0.9194345474243164
aço, 3, 2, 0.99882572889328
fase, 3, 1, 0.9973984956741333
inflação, 3, 1, 0.9903828501701355
atendentes, 0, 2, 0.779380738735199
dívida, 3, 1, 0.789070725440979
tv, 3, 1, 0.5375572443008423
nativos, 0, 2, 0.5033503174781799
patologistas, 3, 2, 0.9997912049293518
porte, 3, 2, 0.9995562434196472
ferro, 3, 2, 0.6618025302886963
governador, 0, 2, 0.5420165657997131
confecção, 3, 1, 0.9991874098777771
ônibus, 3, 2, 0.9971617460250854
eurodeputado, 0, 2, 0.783180296421051
pedra, 3, 1, 0.6610162854194641
suspeitas, 0, 1, 0.8091557025909424
azeite, 0, 2, 0.7635307312011719
