word,prediction,label,confidence
piko, 2, 2, 0.7409118413925171
juokelių, 2, 2, 0.8346551656723022
terminas, 2, 2, 0.9874843955039978
šalies, 2, 1, 0.8188849091529846
dalį, 2, 1, 0.942098081111908
bendruomenei, 2, 1, 0.5347207188606262
automobiliais, 2, 2, 0.980461835861206
transportui, 2, 2, 0.9944570064544678
bazių, 2, 1, 0.848506510257721
pavojai, 2, 2, 0.9149998426437378
žmogumi, 2, 2, 0.6272556185722351
vakarėliuose, 1, 2, 0.900915801525116
darbus, 2, 2, 0.5240718722343445
lapo, 2, 2, 0.6998987793922424
pašto, 2, 2, 0.9390756487846375
telefonu, 2, 2, 0.6086001396179199
mintys, 1, 1, 0.8755125403404236
kabiną, 2, 1, 0.9778178930282593
medžiotojų, 2, 2, 0.904297411441803
šeimos, 1, 1, 0.6915285587310791
solistas, 2, 2, 0.9978179931640625
specialistu, 2, 2, 0.9638442397117615
karjeros, 1, 1, 0.897486686706543
aplinka, 1, 1, 0.6035014986991882
veidus, 2, 2, 0.738908588886261
langus, 2, 2, 0.9548932313919067
perėjimo, 1, 2, 0.5358001589775085
laiką, 2, 2, 0.9269286394119263
sostinės, 2, 1, 0.623438835144043
mamą, 2, 1, 0.969648540019989
vežimėlį, 2, 2, 0.9400625824928284
priežastimi, 1, 1, 0.9946720004081726
akcija, 1, 1, 0.986019492149353
valdžia, 1, 1, 0.9908974766731262
planuotojai, 2, 2, 0.9879162311553955
akcijos, 1, 1, 0.9109903573989868
gatvės, 2, 1, 0.663246214389801
stresą, 2, 2, 0.8203784823417664
pavasarį, 1, 2, 0.5082966089248657
takams, 2, 2, 0.993105947971344
sezoną, 2, 2, 0.630611002445221
finansų, 2, 2, 0.5031089782714844
padėtį, 2, 1, 0.7101991772651672
saugumą, 2, 2, 0.6120944023132324
ministrą, 2, 2, 0.9968103766441345
centras, 1, 2, 0.8553845882415771
išvados, 1, 1, 0.8859771490097046
kompetencijos, 1, 1, 0.9978370070457458
komentaras, 1, 2, 0.7081970572471619
nepriklausomybę, 1, 1, 0.7618547081947327
elektrinės, 1, 1, 0.8403613567352295
įkaite, 1, 1, 0.6330969333648682
pažeidimų, 1, 2, 0.7077862620353699
pažymėjimai, 2, 2, 0.5359247326850891
seimo, 2, 2, 0.6767330765724182
sankcijas, 1, 1, 0.997318685054779
priėmimas, 1, 2, 0.9584785103797913
logistika, 1, 1, 0.9880727529525757
sandėlyje, 2, 2, 0.68882817029953
bendrovė, 1, 1, 0.7266944050788879
steigimo, 1, 2, 0.837668240070343
viceministras, 2, 2, 0.9936311841011047
rajono, 2, 2, 0.915532648563385
biudžeto, 2, 2, 0.6605284214019775
parlamentaro, 1, 2, 0.5288746953010559
avariją, 2, 1, 0.7216089963912964
lietaus, 2, 2, 0.9729238748550415
jaunimo, 2, 2, 0.5790504813194275
pinigus, 2, 2, 0.9864441752433777
senumo, 2, 2, 0.5171482563018799
projektui, 2, 2, 0.9485464692115784
lėšų, 2, 1, 0.8579411506652832
planavimo, 1, 2, 0.8662680387496948
parama, 1, 1, 0.6292374134063721
būklei, 2, 1, 0.6673403978347778
problemų, 1, 1, 0.9662385582923889
bendruomenės, 1, 1, 0.9140496850013733
pagrindą, 2, 2, 0.9425029754638672
turnyre, 2, 2, 0.5851719379425049
turnyro, 2, 2, 0.9680730104446411
ryšiams, 2, 2, 0.9978148937225342
kūrimo, 2, 2, 0.5568384528160095
pardavimo, 1, 2, 0.9650959372520447
dienomis, 2, 1, 0.7859364748001099
pavaduotojas, 2, 2, 0.9706355333328247
nuotaikos, 1, 1, 0.6667171716690063
gamintojui, 2, 2, 0.5280724763870239
produktų, 2, 2, 0.6359908580780029
saiką, 2, 2, 0.8469590544700623
agitacijai, 2, 1, 0.740839958190918
dienraštį, 2, 2, 0.9880091547966003
medžiagą, 2, 1, 0.9338558912277222
