word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.7754166722297668
तीर्थ, 1, 2, 0.6965471506118774
तौर, 2, 2, 0.9978006482124329
संस्‍कार, 2, 2, 0.937678337097168
शांति, 2, 1, 0.5363591909408569
बोधि, 2, 2, 0.8526880145072937
बजे, 1, 2, 0.983349084854126
सिक्‍के, 2, 2, 0.9983886480331421
वर्तमान, 1, 2, 0.8653717041015625
फोटो, 2, 1, 0.8453622460365295
कछुओं, 1, 2, 0.8772574663162231
किलोमीटर, 1, 2, 0.9223837852478027
वाहन, 2, 2, 0.764204740524292
भिक्षुओं, 2, 2, 0.6282587051391602
प्रकृति, 1, 1, 0.986348032951355
हिमनद, 2, 2, 0.9903162121772766
मृत्युलोक, 1, 2, 0.7241488099098206
रंग, 2, 2, 0.7003559470176697
स्तंभों, 1, 2, 0.593532919883728
मुद्दा, 2, 2, 0.5647634863853455
एजेंडा, 2, 2, 0.9126730561256409
समस्या, 1, 1, 0.755954921245575
मुकदमा, 1, 2, 0.7396391034126282
आराधना, 1, 1, 0.6300004124641418
मंत्रों, 1, 2, 0.7061704993247986
विषय, 2, 2, 0.9696858525276184
कमेटी, 1, 1, 0.9340535402297974
संसाधन, 2, 2, 0.7615488171577454
आयोग, 1, 2, 0.5333840250968933
नजरिए, 2, 2, 0.7854921221733093
संसाधनों, 1, 2, 0.9910594820976257
पद, 2, 2, 0.5273340344429016
मंत्रिमंडल, 2, 2, 0.9269478917121887
विधायिका, 1, 1, 0.657642126083374
पहलुओं, 1, 2, 0.9120177626609802
करार, 1, 2, 0.7792856693267822
मंत्रियों, 2, 2, 0.9847478270530701
कानून, 2, 2, 0.9026699066162109
उपाय, 2, 2, 0.9968017339706421
सेवा, 2, 1, 0.5139923095703125
इस्तेमाल, 2, 2, 0.9958282113075256
सूत्रों, 2, 2, 0.9458056688308716
अध्यक्ष, 2, 2, 0.9962826371192932
नेता, 2, 1, 0.9844372272491455
नसीहत, 1, 1, 0.9587602019309998
प्रवक्ता, 2, 2, 0.9864583611488342
धर्म, 2, 2, 0.8082248568534851
मुलाकात, 1, 1, 0.9835229516029358
अदालतों, 2, 1, 0.7219247221946716
जीवनयापन, 1, 2, 0.9931673407554626
निष्ठा, 1, 1, 0.995313286781311
नियम, 2, 2, 0.6539915204048157
ननों, 1, 1, 0.9929722547531128
आंकड़ों, 2, 2, 0.8595612645149231
पता, 2, 2, 0.8005020022392273
आवासों, 1, 2, 0.8929840922355652
अभियोग, 1, 2, 0.6997787356376648
सर्वेक्षण, 2, 2, 0.9764659404754639
जड़, 1, 1, 0.6663351655006409
योजनाओं, 1, 1, 0.5310280919075012
बढ़त, 2, 1, 0.9386172294616699
लड़कों, 1, 2, 0.7469782829284668
अध्ययन, 1, 2, 0.9383930563926697
भवन, 2, 2, 0.9728681445121765
सदन, 1, 2, 0.6964133381843567
जानकारी, 1, 1, 0.992998480796814
दिनों, 2, 2, 0.9193663001060486
फुरसत, 2, 1, 0.6722345948219299
रिहाइश, 1, 1, 0.9886062741279602
जंगलों, 1, 2, 0.9963719844818115
देर, 2, 1, 0.8428871631622314
परहेज, 1, 2, 0.9550750851631165
बारिश, 1, 1, 0.8568347096443176
पर्यटक, 1, 2, 0.8200244307518005
फसलों, 2, 1, 0.6582106947898865
आरंभ, 2, 2, 0.5532674193382263
दौर, 2, 2, 0.9677219986915588
सिया, 1, 2, 0.998016357421875
सदस्यगण, 2, 2, 0.771845817565918
हिस्से, 2, 2, 0.9997183680534363
सुधार, 2, 2, 0.7520589828491211
सर्वे, 2, 2, 0.9479167461395264
कंपनी, 1, 1, 0.905003011226654
धमकी, 1, 1, 0.9981049299240112
मशीनें, 2, 1, 0.9952741861343384
आरोपों, 1, 2, 0.9144192934036255
घायलों, 2, 2, 0.8552977442741394
शवों, 1, 2, 0.7412810325622559
प्रतिदिन, 2, 2, 0.9830449819564819
निवासी, 2, 2, 0.9988968372344971
लापरवाही, 2, 1, 0.6210038065910339
व्यक्ति, 2, 2, 0.9795702695846558
प्रधानाचार्य, 2, 2, 0.9978535771369934
तारीफ, 1, 1, 0.9985872507095337
घनत्व, 1, 2, 0.9980296492576599
स्पिनर, 1, 2, 0.8695149421691895
अरसे, 2, 2, 0.9744117259979248
वर्षा, 1, 1, 0.5153524279594421
इशारा, 1, 2, 0.825067400932312
जगत, 2, 2, 0.9669551849365234
दलहन, 2, 2, 0.9804737567901611
पूर्ति, 1, 1, 0.993075966835022
मुद्रास्फीति, 2, 1, 0.8074861168861389
माँग, 1, 1, 0.9979386925697327
भूमि, 1, 1, 0.9405672550201416
मासिक, 2, 2, 0.9801152944564819
प्रतिनिधिमंडल, 2, 2, 0.9838469624519348
आरोपी, 2, 2, 0.8790872097015381
पिस्तौल, 1, 1, 0.6317740678787231
उपक्रमों, 2, 2, 0.5461336970329285
भूमंडलीकरण, 1, 2, 0.8295646905899048
राजनीति, 1, 1, 0.9945623278617859
एजेंडे, 2, 2, 0.9977380037307739
चतुराई, 1, 1, 0.9719080924987793
गुट, 2, 2, 0.9945834279060364
रेडियो, 1, 2, 0.9919911026954651
रुपए, 1, 2, 0.8930943012237549
फसलें, 2, 1, 0.9808696508407593
मेडिकल, 2, 2, 0.7138839960098267
जनजाति, 1, 1, 0.9347701668739319
संविधान, 1, 2, 0.6779923439025879
अनदेखी, 1, 1, 0.9748938679695129
कटौती, 2, 1, 0.9890788197517395
नुकसान, 2, 2, 0.9970813393592834
मां, 1, 1, 0.9964773058891296
पीड़िता, 1, 1, 0.9790246486663818
शोक, 1, 2, 0.5839326977729797
छात्र, 2, 2, 0.9924115538597107
चीत, 1, 1, 0.7265843152999878
पुलिसकर्मियों, 2, 2, 0.9964963793754578
प्रतिष्ठा, 1, 1, 0.994662880897522
माध्यम, 2, 2, 0.9831215143203735
इच्छा, 1, 1, 0.9813719987869263
अपील, 1, 1, 0.9557867646217346
छात्रों, 2, 2, 0.9825800061225891
कोड, 1, 2, 0.8963630199432373
उच्चायोग, 2, 2, 0.6617672443389893
दस्ता, 2, 2, 0.9292146563529968
परिजनों, 1, 2, 0.5619840025901794
रोजमर्रा, 1, 2, 0.6817410588264465
विदेशियों, 2, 2, 0.9755438566207886
आवाजें, 1, 1, 0.9774841666221619
पलायन, 2, 2, 0.6589273810386658
मेहनत, 1, 1, 0.8571283221244812
विकल्पों, 2, 2, 0.8003910183906555
अप्रसन्नता, 1, 1, 0.9743478894233704
नूडल्स, 2, 2, 0.9817148447036743
परफ्यूम, 1, 2, 0.7613832354545593
सैलून, 2, 2, 0.9949628114700317
बंदिशें, 1, 1, 0.5856305956840515
शरण, 2, 1, 0.8295362591743469
टी, 1, 1, 0.9921455979347229
बारीकी, 1, 1, 0.8650048971176147
पदार्थ, 2, 2, 0.9982864260673523
झलक, 1, 1, 0.98796147108078
तट, 2, 2, 0.5310181379318237
दुकानदारों, 1, 2, 0.9046485424041748
