word,prediction,label,confidence
mlekarn, 3, 1, 0.6368132829666138
kmetijstvo, 3, 0, 0.7752478122711182
deleža, 3, 2, 0.8880419731140137
uporabniki, 3, 2, 0.8325420022010803
zakonodaja, 0, 1, 0.8945435285568237
pravice, 3, 1, 0.868602454662323
odgovornost, 3, 1, 0.9328173398971558
embalaže, 3, 1, 0.6485979557037354
veleposlanik, 3, 2, 0.8790801167488098
predstavništvo, 3, 0, 0.7499902844429016
delež, 3, 2, 0.8080142140388489
območje, 0, 0, 0.5597712993621826
primeru, 3, 2, 0.5680386424064636
javnostmi, 3, 1, 0.7308074831962585
podatke, 3, 2, 0.5490469336509705
tekst, 0, 2, 0.8171728849411011
novembra, 0, 2, 0.7052501440048218
stik, 0, 2, 0.6805940866470337
prehrana, 3, 1, 0.7497137188911438
prizadevanje, 3, 0, 0.9265621304512024
osamosvojitve, 3, 1, 0.9322110414505005
uporabo, 3, 1, 0.9911864399909973
pravic, 3, 1, 0.8504480123519897
shemo, 3, 1, 0.8346437811851501
pomeni, 0, 2, 0.7965690493583679
čustvo, 3, 0, 0.8305346965789795
pridiganju, 3, 0, 0.7224493622779846
leti, 3, 0, 0.6967547535896301
vodilo, 0, 0, 0.6608030796051025
stila, 3, 2, 0.9463552236557007
stil, 3, 2, 0.9240157604217529
besedilu, 0, 0, 0.8579493761062622
način, 0, 2, 0.602608859539032
odločenost, 3, 1, 0.9349642992019653
arhiv, 0, 2, 0.8696632385253906
policijo, 3, 1, 0.7541757225990295
novinarja, 3, 2, 0.9543148875236511
policisti, 3, 2, 0.7899528741836548
komisija, 3, 1, 0.563944935798645
stvari, 3, 1, 0.731467068195343
privatizacije, 3, 1, 0.6616524457931519
odločitve, 3, 1, 0.7823130488395691
trgih, 3, 2, 0.5980566143989563
tableto, 0, 1, 0.7511534094810486
storitve, 3, 1, 0.8555384874343872
glasov, 0, 2, 0.7214502692222595
okriljem, 3, 0, 0.6860411167144775
deteljice, 0, 1, 0.5486595034599304
nastanitve, 3, 1, 0.5914273858070374
težave, 3, 1, 0.5593957304954529
množica, 3, 1, 0.968069851398468
sredstev, 3, 0, 0.6646287441253662
zmaga, 3, 1, 0.6756908893585205
prostorom, 0, 2, 0.6283813118934631
obdobje, 3, 0, 0.677093505859375
generacije, 3, 1, 0.9688328504562378
društva, 3, 0, 0.8191537857055664
zatiranje, 3, 0, 0.9835122227668762
namig, 3, 2, 0.5857248306274414
sokom, 3, 2, 0.7320522665977478
vina, 3, 0, 0.9915716648101807
semenišču, 3, 0, 0.7979331612586975
kruh, 3, 2, 0.8635473847389221
vojaki, 3, 2, 0.9783863425254822
vojsko, 3, 1, 0.9393319487571716
zavodu, 3, 2, 0.6335176825523376
fant, 3, 2, 0.7510347366333008
oblačil, 3, 0, 0.8218057155609131
cena, 3, 1, 0.982984721660614
zakulisju, 0, 0, 0.6107898354530334
napovednika, 3, 2, 0.9957705140113831
dekleta, 3, 0, 0.9359679222106934
klovna, 3, 2, 0.6462255120277405
cestah, 3, 1, 0.7119694948196411
projekt, 3, 2, 0.6566998362541199
predložitvi, 0, 1, 0.682641327381134
vlogo, 3, 1, 0.8796581029891968
juhe, 3, 1, 0.9045045971870422
prigrizke, 3, 2, 0.5460071563720703
mobilnost, 3, 1, 0.9932592511177063
odgovarjanja, 3, 0, 0.816275417804718
mestu, 3, 0, 0.8114410638809204
mikroorganizmom, 3, 2, 0.6950476169586182
svetovalec, 3, 2, 0.9808401465415955
otrokom, 0, 2, 0.9238252639770508
zamero, 3, 1, 0.6737809777259827
romanju, 3, 0, 0.9457777738571167
igralce, 3, 2, 0.9729922413825989
mlin, 3, 2, 0.7191088199615479
zakonov, 0, 2, 0.6317263245582581
postopek, 3, 2, 0.930812418460846
spremembo, 3, 1, 0.9405668377876282
zmogljivosti, 3, 1, 0.829272985458374
kapacitet, 3, 1, 0.8389939665794373
probleme, 0, 2, 0.5029582977294922
opozicija, 3, 1, 0.9155975580215454
otroka, 0, 2, 0.5448378324508667
razliko, 3, 1, 0.9796200394630432
državo, 3, 1, 0.6623976826667786
plemenu, 0, 0, 0.7972299456596375
pivom, 3, 0, 0.8625781536102295
mavrico, 0, 1, 0.5519593954086304
