word,prediction,label,confidence
וועדת, 2, 1, 0.9096764922142029
אוצר, 2, 2, 0.8522602319717407
איסור, 1, 2, 0.5568064451217651
זרים, 2, 2, 0.7683506608009338
היטל, 2, 2, 0.8404906988143921
חודש, 2, 2, 0.6166179776191711
פטנטים, 2, 2, 0.6712771058082581
שבועות, 2, 2, 0.9214633703231812
מדיניות, 2, 1, 0.7060554623603821
פצועים, 2, 2, 0.8252125382423401
ניסיון, 2, 2, 0.9008683562278748
שכונת, 2, 1, 0.868740975856781
חטיבת, 2, 1, 0.9106806516647339
מעשי, 1, 2, 0.6295152306556702
ישראלי, 2, 2, 0.7618672847747803
טיפול, 2, 2, 0.9279934763908386
כזב, 1, 2, 0.5766873359680176
הפגנה, 1, 1, 0.6025748252868652
איזון, 2, 2, 0.5042770504951477
פרחים, 2, 2, 0.5118698477745056
עיניים, 1, 1, 0.5282589793205261
מרכול, 2, 2, 0.7791438102722168
שפיפון, 2, 2, 0.9756155610084534
עובדה, 2, 1, 0.51301509141922
פוליטיקאים, 2, 2, 0.9164153933525085
אוזניים, 1, 1, 0.7158439755439758
חסרי, 2, 2, 0.8115898370742798
לקוחות, 2, 2, 0.7403466701507568
מפרץ, 2, 2, 0.9297993779182434
פציפיזם, 2, 2, 0.8273911476135254
סובייטים, 2, 2, 0.8125153183937073
רעיון, 2, 2, 0.9049960970878601
מאמרי, 1, 2, 0.7868520617485046
אריכות, 1, 1, 0.6606173515319824
מוסד, 2, 2, 0.6354942917823792
מאבק, 2, 2, 0.7929916381835938
העדר, 1, 2, 0.6656658053398132
מחנה, 2, 2, 0.9805598258972168
וועדי, 2, 2, 0.6487531661987305
משמע, 2, 2, 0.7022988796234131
איגוד, 2, 2, 0.8335364460945129
שטחים, 2, 2, 0.7528812885284424
עיצומים, 1, 2, 0.820636510848999
משאית, 2, 1, 0.7532119154930115
קונסוליה, 2, 1, 0.6790311336517334
רעיה, 2, 1, 0.6173308491706848
כלל, 2, 2, 0.7456011772155762
חומר, 2, 2, 0.970971941947937
חשבונות, 1, 2, 0.7166525721549988
שתייה, 2, 1, 0.7319214940071106
מסגרות, 1, 1, 0.7429596185684204
כבשים, 2, 2, 0.824996829032898
חופש, 2, 2, 0.7658313512802124
סיבות, 1, 1, 0.6379814147949219
תפקיד, 2, 2, 0.861441969871521
מודעות, 2, 1, 0.5088762044906616
תקופה, 2, 1, 0.9532347917556763
זמר, 2, 2, 0.8171964287757874
אולמות, 2, 2, 0.8813946843147278
מזל, 2, 2, 0.8812703490257263
טבע, 2, 2, 0.8763332366943359
אוניברסיטת, 2, 1, 0.7897546291351318
ירידה, 2, 1, 0.7490561008453369
צעד, 2, 2, 0.8412156105041504
פתרון, 2, 2, 0.9058264493942261
נבחרי, 2, 2, 0.808536946773529
בעיות, 1, 1, 0.8053043484687805
עיתונאים, 2, 2, 0.8687447309494019
טיפוסים, 1, 2, 0.6734138131141663
מזימה, 2, 1, 0.8583129048347473
קערה, 2, 1, 0.7904890179634094
פיסיקאים, 2, 2, 0.925862193107605
מבוא, 2, 2, 0.9581868648529053
מסלול, 2, 2, 0.9085906744003296
חסר, 2, 2, 0.9240824580192566
אימפריית, 2, 1, 0.5163326263427734
מבנה, 2, 2, 0.6547887921333313
עוצמה, 2, 1, 0.5240304470062256
מגמות, 1, 1, 0.6136496663093567
כלכלה, 2, 1, 0.760463535785675
תיאוריות, 2, 1, 0.5297366380691528
אמריקאים, 2, 2, 0.5787425637245178
נוחות, 1, 1, 0.879001259803772
תבוסה, 2, 1, 0.9584409594535828
טיהור, 2, 1, 0.8346236944198608
אוכלוסייה, 2, 1, 0.9163839221000671
בעלת, 1, 1, 0.5156329870223999
הזדמנות, 2, 1, 0.6978446245193481
סיבוב, 2, 2, 0.9012287855148315
דחיפה, 1, 1, 0.6170498132705688
מוצאי, 1, 2, 0.71367347240448
נעימות, 1, 1, 0.6652142405509949
תעשיית, 1, 1, 0.730388879776001
גיל, 2, 2, 0.732947826385498
נחת, 2, 1, 0.8642717003822327
נגד, 2, 2, 0.762958824634552
קלות, 1, 1, 0.6393174529075623
פומבי, 2, 2, 0.7775951623916626
אשה, 1, 1, 0.8769669532775879
גורם, 2, 2, 0.791107714176178
קפיצות, 1, 1, 0.9169252514839172
נציב, 2, 2, 0.971966564655304
באר, 2, 1, 0.9757705926895142
מיליציה, 2, 1, 0.5382290482521057
מסיבת, 1, 1, 0.7388289570808411
הזדהות, 2, 1, 0.88700270652771
ארונות, 1, 2, 0.5463329553604126
משפחת, 2, 1, 0.5393754243850708
תלמידי, 2, 2, 0.7469801902770996
קללות, 2, 1, 0.5187194347381592
שורת, 2, 1, 0.5148983001708984
אל, 1, 2, 0.7408795952796936
סמטאות, 1, 1, 0.7612723112106323
דקות, 2, 1, 0.8820312023162842
קפה, 1, 2, 0.5371687412261963
גליל, 2, 2, 0.9696522355079651
צבירת, 1, 1, 0.5666903853416443
הפסקה, 2, 1, 0.87611323595047
אולם, 2, 2, 0.8040525317192078
הפתעת, 1, 1, 0.6872994899749756
מנוחה, 2, 1, 0.5586153864860535
חיפושים, 2, 2, 0.6659749150276184
הפסדים, 2, 2, 0.7383981943130493
אפס, 2, 2, 0.9525208473205566
סגל, 2, 2, 0.5816619396209717
סימני, 2, 2, 0.6350317597389221
שמירה, 2, 1, 0.6690561175346375
אפיסת, 1, 1, 0.557120144367218
ישובים, 1, 2, 0.5555732846260071
מניעה, 2, 1, 0.894792377948761
מרקם, 2, 2, 0.7443215847015381
רעש, 1, 2, 0.6616855263710022
משפחות, 2, 1, 0.7241488099098206
חתימת, 2, 1, 0.7239571213722229
ערובה, 2, 1, 0.8177453875541687
שופטת, 2, 1, 0.7337156534194946
דירת, 2, 1, 0.5803563594818115
סיכום, 2, 2, 0.8163224458694458
סיכומי, 1, 2, 0.6300214529037476
מחט, 2, 1, 0.9065845012664795
הצלחת, 2, 1, 0.7305528521537781
צליל, 2, 2, 0.8843533396720886
צדק, 2, 2, 0.9662402272224426
סיוט, 2, 2, 0.6911206245422363
גל, 1, 2, 0.6640031337738037
הכשר, 2, 2, 0.6398628950119019
קורט, 2, 2, 0.8715001344680786
ריבונות, 2, 1, 0.7296051979064941
לאומים, 2, 2, 0.6602144241333008
תיקון, 2, 2, 0.7764430046081543
רפורמה, 2, 1, 0.9673627614974976
תקנים, 1, 2, 0.7819140553474426
ערכאה, 1, 1, 0.6138150095939636
מעבר, 2, 2, 0.8973211050033569
ערכאת, 1, 1, 0.6064197421073914
נשיאי, 2, 2, 0.885269284248352
מוזיאון, 2, 2, 0.8880913257598877
צבע, 2, 2, 0.7004837393760681
חומרים, 1, 2, 0.5410430431365967
