word,prediction,label,confidence
симпатією, 1, 1, 0.8644859790802002
міцність, 1, 1, 0.9085798859596252
утворення, 0, 0, 0.9895142316818237
спорудження, 0, 0, 0.8238824605941772
мостів, 1, 2, 0.9356622695922852
навантаження, 0, 0, 0.8311246037483215
корозією, 0, 1, 0.570432722568512
штампуванням, 1, 0, 0.8363251686096191
автомобілі, 1, 2, 0.8736828565597534
інструменти, 2, 2, 0.81088787317276
свердління, 0, 0, 0.9226647615432739
числа, 0, 0, 0.5075204968452454
млрд, 2, 2, 0.8873856067657471
обсяг, 1, 2, 0.6000623106956482
шлами, 2, 2, 0.6165685057640076
предметів, 2, 2, 0.7137948870658875
копіювання, 0, 0, 0.9749430418014526
технології, 1, 1, 0.9718557596206665
декорування, 0, 0, 0.9646458029747009
штрихів, 2, 2, 0.562619686126709
виробу, 2, 2, 0.5650198459625244
дизайнерами, 0, 2, 0.5520292520523071
наука, 1, 1, 0.4008854031562805
розписом, 0, 2, 0.6997512578964233
картинок, 2, 1, 0.37884706258773804
варіантом, 1, 2, 0.9988414645195007
ефект, 2, 2, 0.8795208930969238
пляжах, 1, 2, 0.6778253316879272
чура, 0, 2, 0.47877421975135803
чотирикутнику, 1, 2, 0.9488120675086975
тета, 1, 1, 0.6165648102760315
пес, 2, 2, 0.6778361201286316
комина, 1, 2, 0.6212601661682129
бродів, 2, 2, 0.5411924719810486
групу, 2, 1, 0.7486834526062012
роботах, 1, 1, 0.9601691365242004
докори, 1, 2, 0.9982720613479614
бункері, 1, 2, 0.7597857713699341
хаті, 1, 1, 0.5191112160682678
просторі, 2, 2, 0.4347672164440155
бібліотека, 1, 1, 0.8698446750640869
образ, 2, 2, 0.9761132597923279
свідчення, 0, 0, 0.6952876448631287
скарб, 2, 2, 0.8050133585929871
лоза, 1, 1, 0.9850790500640869
природою, 2, 1, 0.7291433811187744
арешту, 0, 2, 0.8301874995231628
портретами, 2, 2, 0.953533411026001
книга, 1, 1, 0.898026168346405
сповідь, 1, 1, 0.9685242176055908
житті, 1, 0, 0.7795828580856323
