word,prediction,label,confidence
irreverência, 1, 1, 0.9930422306060791
solidariedade, 1, 1, 0.9246755838394165
audiência, 1, 1, 0.6828840374946594
empresas, 2, 1, 0.8797731399536133
educação, 1, 1, 0.990789532661438
homem, 2, 2, 0.9658730030059814
concessionária, 1, 1, 0.9461482167243958
comparação, 1, 1, 0.6863784790039062
dado, 2, 2, 0.8655796051025391
projetos, 2, 2, 0.8834664225578308
c, 1, 2, 0.8551119565963745
tarefa, 1, 1, 0.618919849395752
saladas, 1, 1, 0.5542615056037903
cartões, 2, 2, 0.9633974432945251
roupas, 1, 1, 0.9725031852722168
efeito, 2, 2, 0.6393613815307617
bola, 1, 1, 0.5605646371841431
adaptação, 1, 1, 0.6359087228775024
projeto, 2, 2, 0.8924317955970764
garantias, 2, 1, 0.6332046389579773
juros, 2, 2, 0.6630463600158691
soldados, 2, 2, 0.9860665202140808
acordo, 2, 2, 0.7800922393798828
local, 2, 2, 0.5518707633018494
torcedores, 2, 2, 0.9826196432113647
golfinho, 2, 2, 0.996148943901062
impostos, 2, 2, 0.9162716269493103
vista, 1, 1, 0.5268307328224182
ministro, 2, 2, 0.7141851186752319
respiração, 1, 1, 0.7243875861167908
programa, 1, 2, 0.6675052046775818
relatório, 2, 2, 0.5275899171829224
tribunal, 2, 2, 0.5306990146636963
tomada, 1, 1, 0.926308810710907
emergência, 1, 1, 0.6300308108329773
empate, 1, 2, 0.6016408801078796
editor, 2, 2, 0.9399188160896301
lojistas, 2, 2, 0.9652841687202454
marca, 1, 1, 0.6954214572906494
jogador, 2, 2, 0.9901964664459229
perseguição, 1, 1, 0.9667145013809204
casal, 2, 2, 0.8883509039878845
deputados, 1, 2, 0.566293478012085
nome, 1, 2, 0.6997939944267273
fazenda, 2, 1, 0.5597557425498962
chegada, 1, 1, 0.9323453903198242
interpretação, 1, 1, 0.974022626876831
repetição, 1, 1, 0.6905389428138733
opções, 2, 1, 0.6772903800010681
pesquisas, 1, 1, 0.7091209888458252
objeto, 2, 2, 0.9499039053916931
tarde, 2, 1, 0.5699130296707153
quadrangular, 1, 2, 0.7374171018600464
pista, 2, 1, 0.5044109225273132
encontro, 1, 2, 0.9465493559837341
formato, 1, 2, 0.8863230347633362
estabilização, 1, 1, 0.8928740620613098
impressão, 1, 1, 0.8187741637229919
ricos, 2, 2, 0.9974599480628967
espreguiçadeiras, 2, 1, 0.6603806614875793
investida, 1, 1, 0.9609884023666382
tocos, 2, 2, 0.7679570317268372
amigo, 2, 2, 0.9950994849205017
racionamento, 1, 2, 0.7597970962524414
usuário, 2, 2, 0.8283491134643555
comportamento, 2, 2, 0.5035661458969116
ruptura, 1, 1, 0.9746155738830566
contemporização, 1, 1, 0.7884414792060852
