word,prediction,label,confidence
βουλευτές, 2, 2, 0.9834086894989014
μέτρων, 0, 0, 0.9425544142723083
θέματος, 2, 0, 0.9596440196037292
τέλος, 1, 0, 0.6311897039413452
μελών, 2, 0, 0.5541012287139893
δραστών, 0, 2, 0.6657376289367676
πρωτοβουλίας, 1, 1, 0.6179847121238708
εφαρμογής, 1, 1, 0.7176812291145325
καταγωγή, 1, 1, 0.9076545834541321
επικρίσεις, 1, 1, 0.920701265335083
έννοια, 1, 1, 0.6623538136482239
συζήτηση, 0, 1, 0.8492379188537598
σοβαρότητα, 1, 1, 0.7754592299461365
περιστάσεις, 1, 1, 0.9749178886413574
εναρμόνισης, 0, 1, 0.6044731140136719
πολιτών, 0, 2, 0.5422242283821106
βλάστηση, 0, 1, 0.4995485544204712
νερά, 0, 0, 0.8609382510185242
νομό, 1, 2, 0.5876098871231079
θέα, 0, 1, 0.5595883131027222
πηγές, 2, 1, 0.49525153636932373
εκδοχές, 2, 1, 0.5522925853729248
χρόνια, 1, 0, 0.4893042743206024
δάσος, 1, 0, 0.8305875658988953
πόλη, 0, 1, 0.4881434738636017
ηλικίας, 1, 1, 0.8804712295532227
συγκρότημα, 0, 0, 0.6136754155158997
θάλασσας, 0, 1, 0.9796285033226013
κυρία, 1, 1, 0.9982461929321289
επικράτεια, 1, 1, 0.604895830154419
εβδομάδα, 2, 1, 0.3985518217086792
ηφαίστειο, 2, 0, 0.9239265322685242
συναίνεση, 0, 1, 0.722710371017456
σύνολο, 1, 0, 0.63142991065979
συμβάν, 2, 0, 0.9923418760299683
νοέμβριο, 2, 2, 0.595684826374054
αντιμετώπισης, 0, 1, 0.6718742847442627
ομάδων, 0, 1, 0.6119787693023682
κυβέρνησης, 1, 1, 0.7512690424919128
λουτρό, 0, 0, 0.9359236359596252
σύνθημα, 2, 0, 0.933845579624176
άνδρες, 2, 2, 0.9933348894119263
οργανώσεων, 0, 1, 0.8637000322341919
απώλειες, 1, 1, 0.9359700083732605
μετώπου, 2, 0, 0.9523448944091797
τροτσκιστές, 2, 2, 0.9849793314933777
παράδειγμα, 2, 0, 0.990799605846405
μπολσεβικισμό, 2, 2, 0.960185170173645
