word,prediction,label,confidence
motivo, 1, 2, 0.6012917757034302
spia, 1, 1, 0.8715493083000183
tramonto, 2, 2, 0.6087686419487
materiale, 1, 2, 0.7973971962928772
chiesa, 2, 1, 0.43092235922813416
platee, 1, 1, 0.495868057012558
parte, 2, 1, 0.9726073145866394
vacanze, 1, 1, 0.7948989272117615
tentennamenti, 0, 2, 0.8877147436141968
lenti, 1, 1, 0.8109965920448303
invidia, 0, 1, 0.6421286463737488
forma, 0, 1, 0.8355802297592163
telespettatore, 2, 2, 0.9940436482429504
dimissioni, 1, 1, 0.472868949174881
ricchezza, 1, 1, 0.7087727189064026
escursionisti, 2, 2, 0.9996689558029175
accuse, 2, 1, 0.5514808893203735
giustizia, 0, 1, 0.6956571340560913
festival, 2, 2, 0.6232671737670898
delitti, 2, 2, 0.8884276747703552
ora, 1, 1, 0.6814271807670593
fatto, 0, 2, 0.6307275295257568
contemplazione, 1, 1, 0.867668092250824
tornanti, 2, 2, 0.9729161858558655
sicurezza, 1, 1, 0.8422669172286987
nozze, 1, 1, 0.5598191022872925
stimolo, 2, 2, 0.7132516503334045
ritorno, 1, 2, 0.5341066718101501
pozzetto, 1, 2, 0.7472276091575623
vacanza, 1, 1, 0.8667356371879578
bambini, 2, 2, 0.9962649941444397
bar, 2, 2, 0.6705818772315979
secoli, 0, 2, 0.9876101016998291
miliardi, 2, 2, 0.5904027223587036
ceramica, 1, 1, 0.9984758496284485
colonne, 1, 1, 0.9174706935882568
vetri, 2, 2, 0.6673452258110046
frammenti, 1, 2, 0.7414458990097046
colore, 1, 2, 0.8546715378761292
zone, 1, 1, 0.9972323775291443
grassi, 2, 2, 0.9347790479660034
spina, 1, 1, 0.8978521823883057
crine, 1, 2, 0.9927428960800171
linea, 2, 1, 0.5161860585212708
frontiera, 1, 1, 0.6278846859931946
inchiostro, 0, 2, 0.8578979969024658
quadricromia, 1, 1, 0.814769446849823
chili, 2, 2, 0.9701168537139893
lettere, 1, 1, 0.9886666536331177
lettera, 1, 1, 0.5941067337989807
buoni, 2, 2, 0.7027580142021179
origini, 1, 1, 0.9669291377067566
categorie, 1, 1, 0.6640617251396179
esalazioni, 0, 1, 0.9443021416664124
comprensorio, 2, 2, 0.5218029618263245
fusto, 1, 2, 0.5783435106277466
industrie, 1, 1, 0.9632888436317444
utilità, 1, 1, 0.9686258435249329
comune, 2, 2, 0.7611285448074341
regolamento, 2, 2, 0.5805483460426331
istituto, 1, 2, 0.788620114326477
rinunzia, 1, 1, 0.7800866961479187
servitù, 1, 1, 0.9928752183914185
danno, 0, 2, 0.6100717782974243
laghi, 0, 2, 0.5154630541801453
dubbio, 1, 2, 0.8363564014434814
turni, 2, 2, 0.8318650722503662
deposito, 2, 2, 0.9617831110954285
disposizioni, 0, 1, 0.7204872369766235
motivi, 2, 2, 0.5154884457588196
gioventù, 1, 1, 0.6952410340309143
elettori, 2, 2, 0.9187567830085754
organizzazione, 1, 1, 0.9128395318984985
controversie, 0, 1, 0.7393680810928345
specifiche, 0, 1, 0.5870007872581482
membri, 2, 2, 0.9944234490394592
euro, 2, 2, 0.7294226884841919
funerali, 2, 2, 0.5410587787628174
costa, 1, 1, 0.6869291663169861
barche, 1, 1, 0.9742670655250549
risparmiatori, 2, 2, 0.9929165840148926
tutela, 0, 1, 0.9730470180511475
sigarette, 1, 1, 0.4962235689163208
summit, 2, 2, 0.9358887076377869
trasporto, 2, 2, 0.5018702745437622
pericolo, 0, 2, 0.48940178751945496
ambasciata, 2, 1, 0.8056444525718689
gestori, 2, 2, 0.9663668274879456
manifestazione, 1, 1, 0.7001239657402039
risultato, 2, 2, 0.8701407313346863
offerta, 2, 1, 0.8652247190475464
servizio, 1, 2, 0.5604594945907593
isola, 1, 1, 0.5179258584976196
girandola, 1, 1, 0.9016137719154358
coordinazioni, 1, 1, 0.9584321975708008
banca, 1, 1, 0.9196398258209229
trasmettitore, 2, 2, 0.8396828770637512
ozono, 2, 2, 0.8894184827804565
anello, 2, 2, 0.4332413673400879
collaborazione, 1, 1, 0.9015650749206543
lancio, 2, 2, 0.5282321572303772
lino, 1, 2, 0.9727641344070435
limite, 1, 2, 0.7427231669425964
fornitore, 2, 2, 0.9602131247520447
esistenza, 0, 1, 0.5389406085014343
zar, 2, 2, 0.9822741150856018
tunnel, 2, 2, 0.9315152764320374
compagnia, 1, 1, 0.8565344214439392
gioielli, 2, 2, 0.5134322643280029
scritta, 2, 1, 0.9926041960716248
particolari, 0, 2, 0.8456862568855286
ufficio, 2, 2, 0.8633722066879272
ruolo, 1, 2, 0.8053769469261169
chiave, 1, 1, 0.9191793203353882
antologia, 1, 1, 0.9735938310623169
programmi, 2, 2, 0.6744592189788818
conferenza, 1, 1, 0.9300780892372131
proposito, 1, 2, 0.49573609232902527
acquee, 1, 1, 0.6993075609207153
dignità, 1, 1, 0.9637158513069153
sesso, 2, 2, 0.6700819134712219
querce, 1, 1, 0.9115931987762451
maniere, 1, 1, 0.9151527881622314
ambiente, 2, 2, 0.9493280053138733
partenariato, 0, 2, 0.47729578614234924
camere, 1, 1, 0.8930249214172363
fasti, 2, 2, 0.48613840341567993
modernismo, 2, 2, 0.9813563823699951
ammortizzatori, 2, 2, 0.5614210367202759
correlazione, 1, 1, 0.9014862179756165
onde, 1, 1, 0.6085943579673767
economie, 1, 1, 0.9181504249572754
colleghe, 1, 1, 0.999640703201294
democrazia, 1, 1, 0.9918397665023804
sfide, 1, 1, 0.698390781879425
maghi, 2, 2, 0.9990442395210266
regno, 0, 2, 0.9719416499137878
piede, 1, 2, 0.8248146176338196
pozzi, 1, 2, 0.9185936450958252
paradigma, 1, 2, 0.8006393909454346
matrice, 1, 1, 0.9891148805618286
atmosfera, 2, 1, 0.792194664478302
esperimenti, 0, 2, 0.5856930017471313
fattori, 2, 2, 0.9099448919296265
corazzieri, 2, 2, 0.9296929240226746
volontario, 1, 2, 0.5420619249343872
africani, 2, 2, 0.8433725833892822
colori, 2, 2, 0.484088271856308
fax, 1, 2, 0.7554269433021545
empireo, 2, 2, 0.6402904391288757
auspicio, 0, 2, 0.7271566390991211
insediamenti, 0, 2, 0.4765284061431885
esattezza, 1, 1, 0.6270223259925842
conoscenza, 1, 1, 0.8194923996925354
condomini, 2, 2, 0.9162630438804626
agosto, 0, 2, 0.43273764848709106
liceo, 2, 2, 0.6937371492385864
pareggio, 1, 2, 0.7050527334213257
dirigenza, 2, 1, 0.7531468868255615
monile, 0, 2, 0.5061842203140259
divisa, 2, 1, 0.7707891464233398
cilindro, 1, 2, 0.9562072157859802
gruppi, 2, 2, 0.8023021221160889
ottone, 2, 2, 0.9621630311012268
rilievo, 1, 2, 0.7466130256652832
muscolatura, 2, 1, 0.6016996502876282
desktop, 1, 2, 0.7874926328659058
testo, 1, 2, 0.8287895321846008
iniezione, 1, 1, 0.8788118362426758
appuntamento, 2, 2, 0.9533286690711975
essenzialità, 1, 1, 0.9828749895095825
muro, 2, 2, 0.8212376236915588
soppressione, 0, 1, 0.9374306201934814
miglioramenti, 1, 2, 0.5330270528793335
imposizione, 1, 1, 0.7931234240531921
obbligazioni, 2, 1, 0.8252383470535278
compiti, 1, 2, 0.9452835917472839
fedeltà, 1, 1, 0.9773681163787842
giunta, 1, 1, 0.5910166501998901
marzo, 2, 2, 0.5357534885406494
parallelo, 1, 2, 0.8242999315261841
piramidi, 1, 1, 0.9978874325752258
giornale, 2, 2, 0.9519782662391663
resto, 2, 2, 0.5241653919219971
pugni, 2, 2, 0.9529651403427124
rendimenti, 2, 2, 0.5604133605957031
colpo, 2, 2, 0.6914992332458496
promotore, 2, 2, 0.7869651913642883
camicia, 1, 1, 0.9745023846626282
introduzione, 1, 1, 0.9889857769012451
fascia, 2, 1, 0.9734375476837158
faccia, 2, 1, 0.9174996018409729
spettatori, 2, 2, 0.9959783554077148
conto, 0, 2, 0.70990389585495
postulati, 2, 2, 0.773186206817627
canto, 1, 2, 0.528049111366272
errore, 1, 2, 0.940005898475647
climi, 2, 2, 0.7517878413200378
filatura, 1, 1, 0.9970107078552246
cavi, 1, 2, 0.8593199849128723
fatturato, 2, 2, 0.5343347191810608
invasione, 1, 1, 0.5590835213661194
membrana, 1, 1, 0.9518763422966003
percento, 2, 2, 0.7861652374267578
peculato, 2, 2, 0.9537442326545715
riciclaggio, 2, 2, 0.6922518610954285
tenore, 2, 2, 0.9957493543624878
idoneità, 1, 1, 0.7441819310188293
largo, 1, 2, 0.9173036813735962
dettagli, 2, 2, 0.4491921663284302
ricezione, 1, 1, 0.9498955011367798
storico, 2, 2, 0.966190755367279
importazioni, 1, 1, 0.9131518006324768
strumenti, 1, 2, 0.6790156364440918
provvedimento, 0, 2, 0.9546849727630615
cittadino, 2, 2, 0.9945906400680542
fuga, 1, 1, 0.938882052898407
astista, 2, 2, 0.9797191619873047
vittima, 2, 1, 0.9224052429199219
alba, 2, 1, 0.7659145593643188
vigili, 2, 2, 0.9932733774185181
viale, 1, 2, 0.7292743921279907
gambe, 1, 1, 0.992198646068573
vulcani, 2, 2, 0.7049745321273804
imprudenze, 0, 1, 0.5303231477737427
cause, 1, 1, 0.5196179151535034
val, 2, 1, 0.9970477223396301
accademia, 0, 1, 0.8602491617202759
rovina, 0, 1, 0.6772969961166382
movimento, 2, 2, 0.8289198279380798
finanziere, 2, 2, 0.9987284541130066
versamento, 0, 2, 0.8149973750114441
emissari, 2, 2, 0.9850208759307861
ambasciatori, 2, 2, 0.9811176657676697
sintesi, 1, 1, 0.5762099027633667
rientro, 0, 2, 0.8940556645393372
scrittrici, 1, 1, 0.9828835129737854
