word,prediction,label,confidence
irreverência, 1, 1, 0.9971906542778015
solidariedade, 1, 1, 0.9617557525634766
audiência, 1, 1, 0.7206920981407166
empresas, 2, 1, 0.9161397814750671
educação, 1, 1, 0.99724942445755
homem, 2, 2, 0.9754244089126587
concessionária, 1, 1, 0.9707893133163452
comparação, 1, 1, 0.6984151005744934
dado, 2, 2, 0.8802927732467651
projetos, 2, 2, 0.9189100861549377
c, 1, 2, 0.8774296045303345
tarefa, 1, 1, 0.7015385031700134
saladas, 1, 1, 0.5183684825897217
cartões, 2, 2, 0.9807461500167847
roupas, 1, 1, 0.9889839291572571
efeito, 2, 2, 0.731640636920929
bola, 1, 1, 0.604642391204834
adaptação, 1, 1, 0.6118649244308472
projeto, 2, 2, 0.9281827211380005
garantias, 2, 1, 0.7047508955001831
juros, 2, 2, 0.7379929423332214
soldados, 2, 2, 0.9910894632339478
acordo, 2, 2, 0.7358951568603516
local, 2, 2, 0.516942024230957
torcedores, 2, 2, 0.9893589019775391
golfinho, 2, 2, 0.9988190531730652
impostos, 2, 2, 0.9499290585517883
vista, 1, 1, 0.6124565005302429
ministro, 2, 2, 0.6823564767837524
respiração, 1, 1, 0.7128481864929199
programa, 1, 2, 0.7440456748008728
relatório, 2, 2, 0.5562071800231934
tribunal, 2, 2, 0.5045372247695923
tomada, 1, 1, 0.9370080828666687
emergência, 1, 1, 0.7022203803062439
empate, 1, 2, 0.6300185918807983
editor, 2, 2, 0.9512931704521179
lojistas, 2, 2, 0.971935510635376
marca, 1, 1, 0.7550742030143738
jogador, 2, 2, 0.9938743710517883
perseguição, 1, 1, 0.9843614101409912
casal, 2, 2, 0.8858070969581604
deputados, 1, 2, 0.6471829414367676
nome, 1, 2, 0.804312527179718
fazenda, 1, 1, 0.5870764255523682
chegada, 1, 1, 0.9736579060554504
interpretação, 1, 1, 0.9878472089767456
repetição, 1, 1, 0.638279914855957
opções, 2, 1, 0.6614969372749329
pesquisas, 1, 1, 0.7440594434738159
objeto, 2, 2, 0.9676488637924194
