word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9948453903198242
तीर्थ, 1, 2, 0.9904230833053589
तौर, 2, 2, 0.9984627962112427
संस्‍कार, 2, 2, 0.9988318085670471
शांति, 1, 1, 0.5370697975158691
बोधि, 1, 2, 0.8686254620552063
बजे, 2, 2, 0.5256367325782776
सिक्‍के, 2, 2, 0.9992952346801758
वर्तमान, 1, 2, 0.8767131567001343
फोटो, 2, 1, 0.9832989573478699
कछुओं, 1, 2, 0.8615862727165222
किलोमीटर, 2, 2, 0.9479811191558838
वाहन, 2, 2, 0.8786452412605286
भिक्षुओं, 2, 2, 0.7636532783508301
प्रकृति, 1, 1, 0.878075361251831
हिमनद, 2, 2, 0.5984428524971008
मृत्युलोक, 1, 2, 0.9585279226303101
रंग, 2, 2, 0.9206595420837402
स्तंभों, 2, 2, 0.9793187975883484
मुद्दा, 1, 2, 0.9654581546783447
एजेंडा, 2, 2, 0.8852714896202087
समस्या, 1, 1, 0.9754509329795837
मुकदमा, 1, 2, 0.9949836730957031
आराधना, 1, 1, 0.9723105430603027
मंत्रों, 1, 2, 0.5865829586982727
विषय, 2, 2, 0.9884952306747437
कमेटी, 2, 1, 0.9530196785926819
संसाधन, 2, 2, 0.9431214332580566
आयोग, 2, 2, 0.582476019859314
नजरिए, 2, 2, 0.6852282285690308
संसाधनों, 1, 2, 0.996533989906311
पद, 1, 2, 0.9677818417549133
मंत्रिमंडल, 2, 2, 0.7111514210700989
विधायिका, 1, 1, 0.9922086000442505
पहलुओं, 1, 2, 0.9921586513519287
करार, 1, 2, 0.9926976561546326
मंत्रियों, 2, 2, 0.977555513381958
कानून, 2, 2, 0.6773740649223328
उपाय, 2, 2, 0.9765210747718811
सेवा, 2, 1, 0.5032589435577393
इस्तेमाल, 1, 2, 0.5278949737548828
सूत्रों, 2, 2, 0.5117131471633911
अध्यक्ष, 2, 2, 0.9999629259109497
नेता, 2, 1, 0.9914583563804626
नसीहत, 2, 1, 0.6027502417564392
प्रवक्ता, 2, 2, 0.6862355470657349
धर्म, 2, 2, 0.9935625791549683
मुलाकात, 1, 1, 0.8666296005249023
अदालतों, 1, 1, 0.9532052278518677
जीवनयापन, 1, 2, 0.9984071850776672
निष्ठा, 1, 1, 0.9993797540664673
नियम, 1, 2, 0.9827765226364136
ननों, 1, 1, 0.9933072924613953
आंकड़ों, 1, 2, 0.6019818186759949
पता, 2, 2, 0.6894461512565613
आवासों, 1, 2, 0.9449416399002075
अभियोग, 1, 2, 0.5895756483078003
सर्वेक्षण, 2, 2, 0.9308456778526306
जड़, 1, 1, 0.9961936473846436
योजनाओं, 1, 1, 0.9952831864356995
बढ़त, 1, 1, 0.972973644733429
लड़कों, 1, 2, 0.6448571681976318
अध्ययन, 1, 2, 0.9728993773460388
भवन, 2, 2, 0.9992527365684509
सदन, 2, 2, 0.8481023907661438
जानकारी, 1, 1, 0.9998663663864136
दिनों, 2, 2, 0.9364418983459473
फुरसत, 2, 1, 0.9661208391189575
रिहाइश, 1, 1, 0.9909735321998596
जंगलों, 1, 2, 0.9567580819129944
देर, 1, 1, 0.981088399887085
परहेज, 1, 2, 0.9980575442314148
बारिश, 1, 1, 0.9226797819137573
पर्यटक, 2, 2, 0.8822319507598877
फसलों, 2, 1, 0.8673191070556641
आरंभ, 2, 2, 0.6972639560699463
दौर, 2, 2, 0.8956582546234131
सिया, 1, 2, 0.790065348148346
सदस्यगण, 1, 2, 0.9314858913421631
हिस्से, 2, 2, 0.9996964931488037
सुधार, 1, 2, 0.7248615622520447
सर्वे, 2, 2, 0.7896835803985596
कंपनी, 2, 1, 0.8926351070404053
धमकी, 1, 1, 0.9996416568756104
मशीनें, 2, 1, 0.9830126166343689
आरोपों, 1, 2, 0.9967464208602905
घायलों, 2, 2, 0.8072794079780579
शवों, 2, 2, 0.9460231065750122
प्रतिदिन, 2, 2, 0.9433612823486328
निवासी, 2, 2, 0.8525311350822449
लापरवाही, 1, 1, 0.8722277879714966
व्यक्ति, 2, 2, 0.7162600755691528
प्रधानाचार्य, 2, 2, 0.996577799320221
तारीफ, 1, 1, 0.9858542084693909
