word,prediction,label,confidence
героев, 2, 2, 0.9971876740455627
родоначальником, 2, 2, 0.9971581697463989
районе, 2, 2, 0.9817901253700256
сми, 2, 0, 0.9953635931015015
сценарий, 1, 2, 0.6949059963226318
наводки, 2, 1, 0.7079657912254333
числа, 1, 0, 0.5695670247077942
яйца, 2, 0, 0.8833822011947632
участник, 2, 2, 0.9997703433036804
течение, 2, 0, 0.7672439217567444
классов, 1, 2, 0.7020277976989746
переписке, 1, 1, 0.9991279244422913
материалов, 1, 2, 0.5456804633140564
ротации, 2, 1, 0.8871258497238159
алгебры, 1, 1, 0.8578113317489624
монахов, 2, 2, 0.9996284246444702
христианизацией, 2, 1, 0.8767461180686951
гор, 2, 1, 0.9710615277290344
армию, 2, 1, 0.9134450554847717
июле, 2, 2, 0.9285233616828918
сюжет, 2, 2, 0.9728391170501709
поэтики, 1, 1, 0.9417849183082581
дом, 2, 2, 0.9898959398269653
марта, 2, 2, 0.9285430908203125
дат, 2, 1, 0.9993459582328796
психотерапии, 2, 1, 0.8998002409934998
минуте, 1, 1, 0.5127503275871277
корреспондент, 2, 2, 0.9992165565490723
делах, 1, 0, 0.8637921810150146
культом, 2, 2, 0.7989075183868408
назначения, 2, 0, 0.9737787246704102
развитие, 1, 0, 0.5360644459724426
столице, 1, 1, 0.5261724591255188
изображением, 2, 0, 0.9967149496078491
реки, 2, 1, 0.9202685952186584
монастырей, 2, 2, 0.9771929979324341
языком, 2, 2, 0.996613085269928
татар, 2, 2, 0.8080511093139648
клавиатура, 1, 1, 0.5986682772636414
гарнизон, 1, 2, 0.6821656823158264
тенденцию, 2, 1, 0.7677146196365356
юности, 1, 1, 0.8893250823020935
плуги, 2, 1, 0.54552161693573
персонаж, 2, 2, 0.9736765623092651
км, 1, 2, 0.704171895980835
причиной, 2, 1, 0.9985542893409729
комментарием, 2, 2, 0.6696369051933289
фильме, 1, 2, 0.8836801648139954
факультет, 1, 2, 0.635805606842041
угрозу, 1, 1, 0.8538273572921753
обработки, 1, 1, 0.9156268835067749
роли, 2, 1, 0.7261492013931274
папа, 2, 2, 0.990085244178772
пневмония, 2, 1, 0.859308123588562
розацеа, 2, 1, 0.7421690821647644
листериоз, 2, 2, 0.9991313815116882
море, 2, 0, 0.9703198075294495
группами, 2, 1, 0.9892330169677734
организация, 1, 1, 0.5058766007423401
общество, 2, 0, 0.828826367855072
инициативы, 1, 1, 0.7004801034927368
причастия, 2, 0, 0.7790670394897461
разграничения, 2, 0, 0.9266745448112488
данным, 2, 0, 0.9371793270111084
пива, 2, 0, 0.9968356490135193
казахов, 2, 2, 0.6535159349441528
сборную, 1, 1, 0.8358100056648254
подиум, 1, 2, 0.718163251876831
штатах, 2, 2, 0.9426283240318298
семейства, 2, 0, 0.70067298412323
питомца, 2, 2, 0.6546512246131897
дань, 2, 1, 0.6311402320861816
экземпляров, 2, 2, 0.9985515475273132
побережье, 2, 0, 0.8964582681655884
километрах, 1, 2, 0.9292696118354797
архипелаг, 1, 2, 0.5286839008331299
виде, 2, 2, 0.9451083540916443
