word,prediction,label,confidence
temps, 1, 2, 0.6063145995140076
gestió, 1, 1, 0.7542405128479004
casos, 2, 2, 0.9733269810676575
espectacles, 2, 2, 0.9737869501113892
creuers, 2, 2, 0.8016188740730286
companyia, 1, 1, 0.9890845417976379
escola, 1, 1, 0.9382832646369934
edat, 2, 1, 0.6432117223739624
petició, 2, 1, 0.682056188583374
rumors, 1, 2, 0.8921257257461548
col·legi, 1, 2, 0.745570719242096
cobertura, 2, 1, 0.8773802518844604
capacitat, 2, 1, 0.9282858967781067
creació, 2, 1, 0.5396556854248047
resta, 1, 1, 0.5922869443893433
diputats, 2, 2, 0.990439772605896
conferències, 1, 1, 0.9205638766288757
sèries, 1, 1, 0.5707240104675293
cèl·lules, 1, 1, 0.8095152974128723
peregrinació, 1, 1, 0.8131881952285767
salvaguarda, 2, 1, 0.827375590801239
desenvolupament, 2, 2, 0.6217308044433594
objectiu, 2, 2, 0.700120747089386
opcions, 2, 1, 0.9272661805152893
president, 2, 2, 0.9327629804611206
projecte, 1, 2, 0.5234769582748413
trimestre, 1, 2, 0.6712074279785156
salt, 2, 2, 0.8534623384475708
pontó, 1, 2, 0.8931875824928284
data, 1, 1, 0.8501990437507629
import, 1, 2, 0.7002852559089661
forma, 2, 1, 0.614884614944458
programa, 2, 2, 0.6504185199737549
allotjaments, 2, 2, 0.9113633036613464
turisme, 2, 2, 0.5077888369560242
inauguració, 1, 1, 0.7346994876861572
animació, 2, 1, 0.609998881816864
vila, 1, 1, 0.7701328992843628
motius, 2, 2, 0.950394332408905
lesions, 1, 1, 0.7903881669044495
claredat, 2, 1, 0.8327935934066772
violència, 2, 1, 0.8804938197135925
estona, 2, 1, 0.5182133316993713
posició, 1, 1, 0.9058876037597656
guanys, 2, 2, 0.784705400466919
gràcia, 1, 1, 0.659103512763977
sigles, 1, 1, 0.525292694568634
tolerància, 1, 1, 0.6711073517799377
quilòmetres, 2, 2, 0.5547947883605957
ànim, 2, 2, 0.8168647289276123
promoció, 1, 1, 0.723077654838562
moció, 2, 1, 0.9347499012947083
