word,prediction,label,confidence
polície, 1, 1, 0.9826042056083679
generálov, 2, 2, 0.8692118525505066
spisy, 1, 2, 0.6081168055534363
lístkami, 2, 2, 0.5191130638122559
biznisu, 2, 2, 0.5922777056694031
oponentom, 2, 2, 0.9743494391441345
nohy, 2, 1, 0.5525891184806824
plemena, 1, 0, 0.9514995217323303
depresia, 1, 1, 0.8594369292259216
vienka, 1, 2, 0.9940149188041687
zámermi, 1, 2, 0.898547351360321
sobota, 2, 1, 0.936061441898346
predmetom, 2, 2, 0.5066142678260803
polícii, 2, 1, 0.6124926209449768
informácie, 1, 1, 0.7999938130378723
vojvodstvo, 1, 0, 0.5913779139518738
prorok, 2, 2, 0.9993368983268738
proroci, 2, 2, 0.9948305487632751
arcidiecézy, 1, 1, 0.8464014530181885
náboženstva, 1, 0, 0.8893523812294006
reformu, 1, 1, 0.7402552962303162
janičiari, 2, 2, 0.9034105539321899
disciplínu, 2, 1, 0.7970932126045227
novembra, 1, 2, 0.6807183027267456
dcéry, 1, 1, 0.8555854558944702
osud, 2, 2, 0.5227974653244019
miestodržiteľom, 2, 2, 0.9489893913269043
odstránenie, 1, 0, 0.9685186147689819
armáda, 1, 1, 0.9985312223434448
emigrácii, 1, 1, 0.8600412011146545
marci, 1, 2, 0.8046597242355347
povstalcom, 2, 2, 0.9217731952667236
mašinéria, 1, 1, 0.999881386756897
práporu, 1, 2, 0.7378953099250793
zavedenie, 1, 0, 0.5651388764381409
žiadosťou, 2, 1, 0.9576667547225952
zvyky, 2, 2, 0.9646300077438354
fez, 2, 2, 0.9994914531707764
konvencii, 2, 1, 0.9150093197822571
ovládnutie, 2, 0, 0.5868044495582581
platnosti, 1, 1, 0.988400936126709
ťaženie, 1, 0, 0.8189371228218079
júna, 1, 2, 0.9937282800674438
česť, 1, 1, 0.9567710757255554
princeznou, 2, 1, 0.9826048016548157
cirkvou, 1, 1, 0.7365716695785522
prepracovanosťou, 2, 1, 0.6758545637130737
vláda, 1, 1, 0.9876477718353271
rádov, 2, 2, 0.9520812630653381
štátom, 2, 2, 0.9961429238319397
chorobu, 1, 1, 0.9838240146636963
nástupcom, 2, 2, 0.8641610145568848
meteorológie, 1, 1, 0.9684996008872986
čarodejnice, 2, 1, 0.500484049320221
študentom, 2, 2, 0.864841878414154
mája, 1, 2, 0.9705045819282532
násilím, 2, 0, 0.8036609888076782
johanitov, 2, 2, 0.8717814683914185
vrchol, 2, 2, 0.9165869355201721
šľachty, 1, 1, 0.9528773427009583
vojska, 1, 0, 0.9875619411468506
tajomník, 2, 2, 0.9980702996253967
umenie, 1, 0, 0.52690589427948
hry, 1, 1, 0.9476497769355774
antiky, 1, 1, 0.9985040426254272
exarchu, 1, 2, 0.9763774275779724
boji, 2, 2, 0.6928343176841736
zákaz, 1, 2, 0.8509438633918762
autora, 1, 2, 0.8106882572174072
legenda, 1, 1, 0.9994244575500488
republika, 1, 1, 0.9625744223594666
chorobou, 1, 1, 0.5070011615753174
sonda, 1, 1, 0.9072659015655518
prelete, 1, 2, 0.5624276995658875
palivo, 2, 0, 0.653798520565033
maliarstvu, 2, 0, 0.7434449791908264
diplomacia, 1, 1, 0.9991570711135864
sled, 2, 2, 0.9998101592063904
rozmedzí, 1, 0, 0.8272377848625183
akréciou, 1, 1, 0.8916776180267334
lesy, 1, 2, 0.54108065366745
jednotu, 1, 1, 0.6267116665840149
oprávnenosti, 1, 1, 0.9845330119132996
pápež, 2, 2, 0.9606130123138428
sneme, 2, 2, 0.6451289653778076
komunizmom, 2, 2, 0.6741052269935608
ríša, 1, 1, 0.9753177165985107
iniciátorom, 2, 2, 0.8091474771499634
dôveru, 1, 1, 0.9418202042579651
dneška, 1, 2, 0.8084782958030701
generácii, 2, 1, 0.5598990321159363
drámy, 1, 1, 0.791888952255249
politiky, 1, 1, 0.9805532097816467
prenasledovaní, 2, 0, 0.8403891324996948
príbeh, 2, 2, 0.646896481513977
knihách, 2, 1, 0.9793423414230347
jazykoch, 2, 2, 0.8435657024383545
začiatku, 1, 2, 0.5887677669525146
tému, 1, 1, 0.89325350522995
dopad, 2, 2, 0.9941311478614807
plyn, 2, 2, 0.9116567969322205
množstve, 1, 0, 0.7947342991828918
vesmíre, 1, 2, 0.9420023560523987
légie, 1, 1, 0.9909676909446716
postavu, 1, 1, 0.9814949035644531
korisťou, 2, 1, 0.9437593817710876
nepriateľovi, 1, 2, 0.9627971649169922
cieľ, 2, 2, 0.9951596856117249
následok, 1, 2, 0.6944296956062317
cherubov, 2, 2, 0.9015847444534302
cherubovia, 2, 2, 0.9939188957214355
pasivita, 1, 1, 0.837249755859375
obesením, 2, 0, 0.9384461641311646
vyvrcholenie, 1, 0, 0.8353065848350525
konštruktér, 2, 2, 0.9731712937355042
nepriateľ, 2, 2, 0.7601896524429321
univerzite, 1, 1, 0.9715297818183899
myšlienkami, 1, 1, 0.9974428415298462
zenbudhizmus, 2, 2, 0.9863183498382568
tvorbu, 1, 1, 0.847832977771759
divočiny, 1, 1, 0.9919805526733398
básnikov, 2, 2, 0.9606562852859497
kultúrou, 2, 1, 0.9213039875030518
súd, 2, 2, 0.9041992425918579
monoskop, 2, 2, 0.8298001885414124
zmätky, 1, 2, 0.9509007930755615
podporou, 2, 1, 0.7372378706932068
komisiu, 1, 1, 0.7411360144615173
náčelníka, 2, 2, 0.8013244867324829
eposu, 2, 2, 0.6879784464836121
poznámky, 2, 1, 0.5111029148101807
jazda, 1, 1, 0.9996848106384277
vynálezcu, 1, 2, 0.9206134080886841
súčasnosti, 1, 1, 0.8924990296363831
úloha, 1, 1, 0.9873813390731812
filozofie, 1, 1, 0.9755429625511169
prácami, 1, 1, 0.9169203639030457
úlohe, 1, 1, 0.9815515875816345
epochy, 1, 1, 0.6817418336868286
ilustrátorka, 1, 1, 0.8666144609451294
koncu, 2, 2, 0.9803450703620911
zmluvu, 2, 1, 0.6710057258605957
spojenectvo, 2, 0, 0.9557815790176392
kľud, 2, 2, 0.9338329434394836
osobe, 1, 1, 0.981829047203064
stabilizácia, 1, 1, 0.8599377274513245
kresby, 1, 1, 0.996935248374939
stanice, 1, 1, 0.8273528814315796
škole, 1, 1, 0.9943417310714722
zavedeniu, 1, 0, 0.6464290022850037
pripojenie, 2, 0, 0.8826944231987
maratón, 2, 2, 0.9997249245643616
dej, 2, 2, 0.5568104386329651
roztoku, 2, 2, 0.9356134533882141
molekula, 1, 1, 0.8446561694145203
právnik, 2, 2, 0.9947165846824646
nenávisť, 1, 1, 0.995821475982666
baziliky, 1, 1, 0.7054015398025513
zostupe, 2, 2, 0.7157140374183655
stability, 2, 1, 0.5058402419090271
astronauti, 2, 2, 0.9984725117683411
rozbitie, 1, 0, 0.7707943320274353
chvenie, 1, 0, 0.9504295587539673
uspokojenie, 1, 0, 0.9824517369270325
téz, 1, 1, 0.9335619807243347
dialektológia, 1, 1, 0.9902646541595459
žobrákom, 2, 2, 0.887040376663208
osvietencov, 2, 2, 0.9534096121788025
cestovanie, 1, 0, 0.935032844543457
pietizmu, 1, 2, 0.6702609658241272
obvinenia, 1, 0, 0.9989163875579834
hrdinom, 2, 2, 0.9758894443511963
viceprezidenta, 2, 2, 0.5652904510498047
pilot, 2, 2, 0.9512463808059692
reverendom, 1, 2, 0.7111672163009644
družstvo, 2, 0, 0.9978690147399902
zníženie, 1, 0, 0.9136319756507874
nehnuteľností, 2, 1, 0.6156076192855835
porovnania, 1, 0, 0.876136302947998
zisky, 2, 2, 0.9676733016967773
útokoch, 2, 2, 0.9938514232635498
emisií, 2, 1, 0.5987817645072937
ochrane, 1, 1, 0.7743967175483704
výskumom, 1, 2, 0.9837498664855957
potraty, 1, 2, 0.6452838182449341
legislatívy, 1, 1, 0.9992989301681519
príspevky, 2, 2, 0.9249470829963684
prehľad, 1, 2, 0.553511917591095
krajinami, 1, 1, 0.5676752924919128
zameranie, 2, 0, 0.8870174288749695
útokom, 2, 2, 0.9972906708717346
priestorov, 2, 2, 0.7492707371711731
mienka, 1, 1, 0.9996057152748108
záveru, 1, 2, 0.9314122796058655
server, 2, 2, 0.9921754002571106
terorizmu, 2, 2, 0.6750028729438782
účasť, 1, 1, 0.9927983283996582
teroru, 1, 2, 0.5983006358146667
mesiacmi, 2, 2, 0.5380430817604065
dopravy, 1, 1, 0.9969737529754639
ocenením, 2, 0, 0.500870943069458
haváriu, 1, 1, 0.9918363690376282
havárie, 1, 1, 0.992186427116394
neutrónov, 2, 2, 0.892301082611084
obsluhy, 1, 1, 0.9457987546920776
ožiarenia, 1, 0, 0.9000678658485413
množstva, 1, 0, 0.9469798803329468
nárastu, 1, 2, 0.630878746509552
porovnanie, 1, 0, 0.9685894250869751
kanálov, 2, 2, 0.977968156337738
druhu, 2, 2, 0.9589152932167053
tony, 1, 1, 0.6738829612731934
existenciu, 1, 1, 0.9980467557907104
gravitácie, 1, 1, 0.9992793202400208
teórie, 1, 1, 0.9989622831344604
geometrie, 1, 1, 0.9905789494514465
gradient, 2, 2, 0.7799520492553711
informáciám, 1, 1, 0.5893439054489136
lúčov, 2, 2, 0.7475618124008179
