word,prediction,label,confidence
revenus, 2, 2, 0.9993360638618469
allocation, 1, 1, 0.9552051424980164
vacances, 1, 2, 0.9970295429229736
troupe, 1, 1, 0.985805094242096
boxe, 2, 1, 0.6594012975692749
dilemme, 2, 2, 0.9989635944366455
prisonniers, 2, 2, 0.9980508089065552
volume, 2, 2, 0.9943063855171204
invasion, 1, 1, 0.9774532318115234
endroit, 2, 2, 0.9990936517715454
position, 1, 1, 0.9972829818725586
poème, 2, 2, 0.9876014590263367
réforme, 1, 1, 0.9902286529541016
classe, 1, 1, 0.5441582202911377
fonds, 2, 2, 0.9834631085395813
groupe, 2, 2, 0.9186529517173767
personnes, 1, 1, 0.979415774345398
station, 2, 1, 0.6366090178489685
commerce, 1, 2, 0.5774415135383606
course, 1, 1, 0.5018730759620667
football, 2, 2, 0.9878010749816895
mont, 2, 2, 0.934680700302124
écrasement, 1, 2, 0.9718066453933716
recenseur, 2, 2, 0.978626012802124
adresse, 1, 1, 0.8315086960792542
résidence, 2, 1, 0.630262553691864
duplicata, 1, 2, 0.95473313331604
difficultés, 1, 1, 0.9975194334983826
charge, 1, 1, 0.9428114295005798
frais, 2, 2, 0.999566376209259
mise, 1, 1, 0.9990825653076172
véranda, 1, 1, 0.998590886592865
vente, 2, 1, 0.682689368724823
coordonnées, 1, 1, 0.642516016960144
affiches, 2, 1, 0.931260883808136
intermittents, 2, 1, 0.9974708557128906
discrimination, 1, 1, 0.9997137188911438
symptômes, 2, 2, 0.9159588813781738
soulier, 2, 2, 0.9410693049430847
train, 2, 2, 0.9887773394584656
résultat, 2, 2, 0.8764176368713379
sang, 2, 2, 0.9904450178146362
université, 1, 1, 0.9472339153289795
festival, 2, 2, 0.729621171951294
avril, 1, 2, 0.8467899560928345
série, 1, 1, 0.9857147336006165
if, 1, 2, 0.9114912748336792
scientologie, 2, 1, 0.7630766034126282
réserve, 1, 1, 0.7281862497329712
gens, 2, 2, 0.9988982677459717
structure, 1, 1, 0.9970284104347229
mai, 1, 2, 0.8461065292358398
courant, 2, 2, 0.9916822910308838
navire, 2, 2, 0.9921654462814331
marijuana, 2, 1, 0.7164421677589417
autorités, 1, 1, 0.6789891123771667
pétrolier, 2, 2, 0.999832034111023
amendement, 2, 2, 0.570111095905304
trombone, 2, 2, 0.9984813332557678
laser, 2, 2, 0.9999125003814697
toilette, 1, 1, 0.983878493309021
souhait, 2, 2, 0.9486969709396362
rocher, 1, 2, 0.5093554854393005
arbre, 2, 2, 0.9951327443122864
autruches, 2, 1, 0.9871849417686462
étendue, 2, 1, 0.9363905787467957
psychologie, 1, 1, 0.992909848690033
milles, 2, 2, 0.8666996955871582
diamètre, 2, 2, 0.8974927663803101
change, 1, 2, 0.9431259036064148
thalassémie, 1, 1, 0.9607058763504028
homard, 2, 2, 0.971198320388794
profession, 1, 1, 0.921898603439331
ami, 2, 2, 0.9766594171524048
citron, 2, 2, 0.9391575455665588
météo, 1, 1, 0.9683743715286255
symptôme, 2, 2, 0.9951843619346619
peau, 1, 1, 0.68085777759552
inondations, 1, 1, 0.9896358847618103
caractères, 1, 2, 0.7630937695503235
$, 2, 2, 0.9991518259048462
histoire, 1, 1, 0.9673283696174622
île, 1, 1, 0.8407785892486572
juge, 2, 2, 0.8988192081451416
professeur, 2, 2, 0.9643273949623108
tonne, 2, 1, 0.9984195232391357
eau, 2, 1, 0.9405049085617065
peine, 1, 1, 0.6361051201820374
grossesses, 1, 1, 0.999839186668396
achalandage, 2, 2, 0.9993066787719727
emblème, 2, 2, 0.9866039752960205
cholestérol, 2, 2, 0.9646464586257935
lin, 2, 2, 0.6940537691116333
kangourou, 2, 2, 0.997494101524353
département, 2, 2, 0.9998382329940796
calculatrice, 1, 1, 0.9563672542572021
éclipse, 1, 1, 0.8493937253952026
plaquettes, 2, 1, 0.9000833630561829
tâches, 1, 1, 0.9982923865318298
péninsule, 1, 1, 0.8736241459846497
pierre, 2, 1, 0.9780017137527466
précipitations, 2, 1, 0.9521034955978394
couche, 1, 1, 0.8730349540710449
phosphore, 2, 2, 0.9834703803062439
amiraux, 2, 2, 0.9959473013877869
bonnet, 2, 2, 0.7173486948013306
baromètre, 2, 2, 0.9754434823989868
diabète, 1, 2, 0.6362712383270264
chapelle, 1, 1, 0.5461881756782532
contact, 1, 2, 0.5518679022789001
propylène, 2, 2, 0.9996638298034668
développement, 1, 2, 0.7748608589172363
territoires, 2, 2, 0.9784477353096008
pollution, 1, 1, 0.8402044773101807
antigène, 2, 2, 0.9954904913902283
astronef, 2, 2, 0.8654335141181946
onces, 2, 1, 0.897071123123169
nation, 1, 1, 0.7668599486351013
catastrophe, 1, 1, 0.9944906234741211
café, 2, 2, 0.9959909319877625
bonbon, 2, 2, 0.9670016765594482
enregistrement, 2, 2, 0.9867494702339172
science, 1, 1, 0.9982722997665405
ébullition, 2, 1, 0.9562093019485474
tombe, 1, 1, 0.781679630279541
bombe, 1, 1, 0.619574248790741
pèlerin, 2, 2, 0.9113499522209167
août, 1, 2, 0.5209301710128784
cycle, 2, 2, 0.9177220463752747
hoquet, 2, 2, 0.9917135238647461
morceau, 2, 2, 0.9997348189353943
passagers, 2, 2, 0.9983869791030884
strophe, 2, 1, 0.6732870936393738
oeil, 2, 2, 0.9868296980857849
convention, 1, 1, 0.9688364267349243
publications, 1, 1, 0.9991814494132996
bénévolat, 2, 2, 0.9630957245826721
dévaluation, 1, 1, 0.994968593120575
propos, 1, 2, 0.7628246545791626
conséquence, 1, 1, 0.9297710061073303
encadrement, 2, 2, 0.9961869120597839
infléchissement, 2, 2, 0.9996101260185242
privilège, 2, 2, 0.6285151243209839
problème, 2, 2, 0.9995023012161255
champagne, 2, 2, 0.9524425268173218
phénomène, 2, 2, 0.9901056885719299
instruments, 2, 2, 0.9562820196151733
fait, 2, 2, 0.9968512654304504
motifs, 2, 2, 0.911666989326477
casquette, 1, 1, 0.8799166679382324
préretraite, 1, 1, 0.6343697905540466
détenteurs, 2, 2, 0.9987064599990845
retrait, 1, 2, 0.9822730422019958
standardisation, 1, 1, 0.9970496892929077
licences, 1, 1, 0.9991457462310791
détachement, 2, 2, 0.9369888305664062
provisions, 1, 1, 0.9509673714637756
accords, 2, 2, 0.8991096019744873
industriel, 2, 2, 0.9966422319412231
motif, 2, 2, 0.6957616806030273
achats, 2, 2, 0.990678608417511
licenciement, 1, 2, 0.9773523211479187
investissement, 2, 2, 0.8595181107521057
guide, 2, 2, 0.9410624504089355
forum, 2, 2, 0.9977814555168152
secteur, 2, 2, 0.9999330043792725
c, 2, 2, 0.5165372490882874
déflation, 1, 1, 0.9152752757072449
juriste, 2, 2, 0.9961509704589844
concentration, 1, 1, 0.9925083518028259
mm, 2, 2, 0.5259699821472168
comble, 2, 2, 0.8178039789199829
chèches, 2, 2, 0.6066814661026001
initiative, 1, 1, 0.998812198638916
crustacés, 2, 2, 0.9520759582519531
trousses, 1, 1, 0.5787090063095093
sens, 2, 2, 0.9894899725914001
étape, 2, 1, 0.9893934726715088
contraction, 1, 1, 0.9630341529846191
impacts, 2, 2, 0.840630054473877
floraison, 1, 1, 0.9987486600875854
écarts, 2, 2, 0.9946478009223938
rayonnement, 2, 2, 0.9906569719314575
maître, 2, 2, 0.9222330451011658
diocèse, 2, 2, 0.9984204769134521
mobilisation, 1, 1, 0.9925537705421448
élargissement, 2, 2, 0.7266755104064941
membres, 2, 2, 0.9897404909133911
dernier, 2, 2, 0.9900062680244446
impartialité, 1, 1, 0.9886110424995422
tv, 1, 1, 0.9164486527442932
hopital, 2, 2, 0.9990746974945068
parallèle, 2, 1, 0.9872998595237732
église, 2, 1, 0.996444046497345
acier, 2, 2, 0.9505961537361145
partenariat, 1, 2, 0.5912044644355774
cristaux, 2, 2, 0.9993708729743958
royaume, 2, 2, 0.8027103543281555
entité, 1, 1, 0.9646310210227966
présence, 1, 1, 0.9999964237213135
cinéma, 2, 2, 0.9955134987831116
suv, 2, 2, 0.9999899864196777
divertissement, 2, 2, 0.9305856227874756
conseillère, 1, 1, 0.9870314002037048
citoyens, 2, 2, 0.9985906481742859
cavalerie, 1, 1, 0.7375644445419312
inventaires, 2, 2, 0.8616216778755188
sondage, 2, 2, 0.9986730813980103
dédommagement, 2, 2, 0.9851689338684082
est, 1, 2, 0.9098764061927795
nature, 1, 1, 0.9880716800689697
proximité, 1, 1, 0.9965490102767944
théologie, 1, 1, 0.9729510545730591
naine, 1, 1, 0.9429187774658203
apparat, 2, 2, 0.9566439390182495
galaxies, 1, 1, 0.9958261847496033
auxiliaires, 1, 2, 0.7981241941452026
licence, 1, 1, 0.9986506104469299
œuvres, 1, 1, 0.9984139204025269
pas, 2, 2, 0.850314199924469
vlt, 2, 2, 0.9394212365150452
productrice, 1, 1, 0.9958472847938538
kg, 2, 2, 0.9723436236381531
villages, 2, 2, 0.6067606806755066
ancien, 2, 2, 0.9916125535964966
judeţ, 2, 2, 0.5069030523300171
recruteurs, 2, 2, 0.9977049231529236
fragment, 2, 2, 0.9993945360183716
pseudonyme, 2, 2, 0.982852041721344
solistes, 2, 2, 0.9992808699607849
consultation, 1, 1, 0.9786131381988525
œuvre, 1, 1, 0.9923709630966187
âmes, 1, 1, 0.9473215341567993
plateau, 2, 2, 0.9982234835624695
entretien, 1, 2, 0.8586167097091675
enfance, 1, 1, 0.6795220375061035
humiliation, 1, 1, 0.981631875038147
nounous, 1, 1, 0.6387608051300049
encyclopédie, 1, 1, 0.9992097616195679
loops, 2, 1, 0.5241361260414124
bandes, 1, 1, 0.972030520439148
énigme, 2, 1, 0.9114720225334167
technologies, 1, 1, 0.9997954964637756
origines, 1, 1, 0.9878024458885193
participants, 2, 2, 0.8387971520423889
millions, 2, 2, 0.9927017688751221
coté, 2, 2, 0.9989705085754395
vivant, 2, 2, 0.961236834526062
réalité, 1, 1, 0.9895479679107666
sphère, 2, 1, 0.9279491305351257
pitjantjatjara, 1, 2, 0.9888421297073364
découpage, 2, 2, 0.9964566826820374
variante, 1, 1, 0.5627105832099915
musiciens, 2, 2, 0.9977133274078369
cancrelats, 2, 2, 0.957038402557373
vernis, 2, 2, 0.7499500513076782
sections, 1, 1, 0.989426851272583
camps, 1, 2, 0.6596251726150513
cm, 2, 2, 0.9947509169578552
fabrique, 1, 1, 0.9972599744796753
certitudes, 1, 1, 0.9656761884689331
duché, 2, 2, 0.9978662133216858
aigles, 2, 2, 0.7892320156097412
rasoir, 2, 2, 0.9847211241722107
silence, 2, 2, 0.9012961983680725
pensée, 1, 1, 0.9993419051170349
voyageurs, 2, 2, 0.7652831673622131
minuit, 2, 2, 0.9345287680625916
colonel, 2, 2, 0.9887648820877075
gminy, 1, 1, 0.9997038245201111
décharge, 2, 1, 0.9605825543403625
saxophonistes, 2, 2, 0.9996830224990845
exemplaire, 2, 2, 0.9999020099639893
minute, 2, 1, 0.646069347858429
commentaire, 2, 2, 0.6025598645210266
trames, 2, 1, 0.924314022064209
affaire, 1, 1, 0.7302069067955017
pneumatiques, 2, 2, 0.9733649492263794
