word,prediction,label,confidence
výročí, 1, 0, 0.9461507201194763
iniciativy, 1, 1, 0.9999083280563354
vědy, 1, 1, 0.9991242289543152
pokles, 2, 2, 0.6743351817131042
zabezpečení, 1, 0, 0.9977372884750366
rentability, 1, 1, 0.9987620115280151
pracovníci, 2, 2, 0.9992407560348511
cti, 1, 1, 0.9893012642860413
podklady, 1, 2, 0.9955974221229553
technologií, 1, 1, 0.9976632595062256
zachování, 1, 0, 0.9983212351799011
výstavbu, 1, 1, 0.9949394464492798
režimu, 2, 2, 0.5726693868637085
elektráren, 1, 1, 0.7431902289390564
rekultivací, 1, 1, 0.9669014811515808
integrace, 1, 1, 0.999883770942688
poznatků, 1, 2, 0.9954996705055237
formami, 2, 1, 0.9593271613121033
soutěžení, 1, 0, 0.9019200801849365
zemích, 2, 1, 0.7101115584373474
závazkem, 1, 2, 0.5413526296615601
dne, 1, 2, 0.8764715790748596
výstavbě, 1, 1, 0.9424472451210022
občanům, 2, 2, 0.5845233798027039
ha, 1, 2, 0.762008786201477
průmyslu, 1, 2, 0.9442896842956543
poznávání, 1, 0, 0.9997299313545227
nákladech, 1, 2, 0.9978017210960388
návrhy, 1, 2, 0.9988202452659607
prototypů, 1, 2, 0.9864093065261841
závazku, 1, 2, 0.9939775466918945
prospěchu, 1, 2, 0.9175746440887451
výběru, 1, 2, 0.9976906776428223
bsp, 2, 1, 0.9681416749954224
hlediska, 1, 0, 0.7112920880317688
ochrana, 1, 1, 0.9990409016609192
koncentraci, 1, 1, 0.7433868050575256
cíl, 2, 2, 0.9720351696014404
drenáž, 1, 1, 0.9931828379631042
báze, 1, 1, 0.9021390676498413
adaptéru, 1, 2, 0.8620972633361816
době, 1, 1, 0.542296826839447
směrnici, 1, 1, 0.9465592503547668
zkoušky, 1, 1, 0.9981496334075928
stroje, 1, 2, 0.9670935273170471
ložiska, 1, 0, 0.996535062789917
posudky, 1, 2, 0.9945419430732727
soudruzi, 2, 2, 0.9998360872268677
metodiky, 1, 1, 0.9991000890731812
uživateli, 2, 2, 0.9997225403785706
sjednocení, 1, 0, 0.9994970560073853
potoka, 1, 2, 0.9866523146629333
vedoucích, 1, 2, 0.8783440589904785
ředitelů, 2, 2, 0.9359333515167236
platnosti, 1, 1, 0.9999620914459229
mapování, 1, 0, 0.9933371543884277
poslance, 1, 2, 0.9956887364387512
utváření, 1, 0, 0.9807403087615967
řadě, 1, 1, 0.9627301692962646
možnost, 1, 1, 0.7647121548652649
komise, 1, 1, 0.9845457077026367
krajích, 1, 2, 0.882762610912323
mládeže, 1, 1, 0.7685502171516418
úvodem, 1, 2, 0.9556625485420227
skupin, 1, 1, 0.929643452167511
pláni, 2, 1, 0.9346345663070679
um, 1, 2, 0.5167973637580872
výbor, 2, 2, 0.961857795715332
členů, 2, 2, 0.5596493482589722
střechu, 2, 1, 0.9292362928390503
nakládání, 1, 0, 0.9821978211402893
obědě, 2, 2, 0.6851233839988708
váhy, 1, 1, 0.8806174993515015
agronoma, 1, 2, 0.9990741014480591
chuť, 1, 1, 0.7263819575309753
říjen, 1, 2, 0.8470184206962585
postihu, 1, 2, 0.9105618000030518
soubor, 2, 2, 0.9771074056625366
slovu, 2, 0, 0.9061001539230347
přístavu, 2, 2, 0.6304211616516113
vřsr, 2, 1, 0.8148458003997803
soutěže, 2, 1, 0.9346264600753784
vlak, 2, 2, 0.997251570224762
