word,prediction,label,confidence
וועדת, 2, 1, 0.6242243051528931
אוצר, 1, 2, 0.9773684740066528
איסור, 0, 2, 0.6552822589874268
זרים, 2, 2, 0.9940412640571594
היטל, 1, 2, 0.8925513625144958
חודש, 2, 2, 0.6788421273231506
פטנטים, 2, 2, 0.8780568838119507
שבועות, 2, 2, 0.5052308440208435
מדיניות, 1, 1, 0.9995396137237549
פצועים, 2, 2, 0.515461266040802
ניסיון, 1, 2, 0.8320817351341248
שכונת, 0, 1, 0.8768523335456848
חטיבת, 1, 1, 0.6384843587875366
מעשי, 1, 2, 0.7884137034416199
ישראלי, 2, 2, 0.988706111907959
טיפול, 0, 2, 0.9016839265823364
כזב, 2, 2, 0.5667489171028137
הפגנה, 1, 1, 0.8918922543525696
איזון, 1, 2, 0.7928683161735535
פרחים, 2, 2, 0.8617807030677795
עיניים, 1, 1, 0.9939689636230469
מרכול, 1, 2, 0.8447381258010864
שפיפון, 1, 2, 0.7776051759719849
עובדה, 1, 1, 0.8625469207763672
פוליטיקאים, 2, 2, 0.9495141506195068
אוזניים, 1, 1, 0.5156474113464355
חסרי, 1, 2, 0.9809557795524597
לקוחות, 2, 2, 0.9178431034088135
מפרץ, 2, 2, 0.9108144044876099
פציפיזם, 2, 2, 0.686418890953064
סובייטים, 2, 2, 0.9708085060119629
רעיון, 2, 2, 0.6626018285751343
מאמרי, 2, 2, 0.920587420463562
אריכות, 1, 1, 0.7699599862098694
מוסד, 2, 2, 0.8141170144081116
מאבק, 0, 2, 0.9506586194038391
העדר, 1, 2, 0.527681291103363
מחנה, 0, 2, 0.40338194370269775
וועדי, 2, 2, 0.7378004193305969
משמע, 1, 2, 0.6067167520523071
איגוד, 2, 2, 0.9772847890853882
שטחים, 2, 2, 0.7480301856994629
עיצומים, 0, 2, 0.7175059914588928
משאית, 1, 1, 0.682974100112915
קונסוליה, 1, 1, 0.9604911804199219
רעיה, 1, 1, 0.7134067416191101
כלל, 2, 2, 0.46062278747558594
חומר, 2, 2, 0.9432045817375183
חשבונות, 0, 2, 0.7735801339149475
שתייה, 2, 1, 0.8828534483909607
מסגרות, 1, 1, 0.9967415928840637
כבשים, 2, 2, 0.9692716598510742
חופש, 1, 2, 0.5063595771789551
סיבות, 1, 1, 0.9910196661949158
תפקיד, 2, 2, 0.6232249736785889
מודעות, 1, 1, 0.5958064794540405
תקופה, 1, 1, 0.5286495685577393
זמר, 1, 2, 0.608532190322876
אולמות, 1, 2, 0.8058627247810364
מזל, 1, 2, 0.8677734732627869
טבע, 2, 2, 0.8948440551757812
אוניברסיטת, 1, 1, 0.9364222288131714
ירידה, 0, 1, 0.5874238610267639
צעד, 0, 2, 0.5309026837348938
פתרון, 2, 2, 0.8478582501411438
נבחרי, 2, 2, 0.9963815212249756
בעיות, 1, 1, 0.9736238718032837
עיתונאים, 2, 2, 0.99068683385849
טיפוסים, 2, 2, 0.8602396249771118
מזימה, 1, 1, 0.86040860414505
קערה, 2, 1, 0.7821671366691589
פיסיקאים, 2, 2, 0.8838976621627808
מבוא, 2, 2, 0.9764232039451599
מסלול, 1, 2, 0.9361358880996704
חסר, 1, 2, 0.9743547439575195
אימפריית, 1, 1, 0.9408362507820129
מבנה, 1, 2, 0.6202268600463867
עוצמה, 1, 1, 0.6874769926071167
מגמות, 1, 1, 0.9744409918785095
כלכלה, 1, 1, 0.9760151505470276
תיאוריות, 1, 1, 0.9759693741798401
אמריקאים, 2, 2, 0.9532561302185059
נוחות, 1, 1, 0.9980699419975281
תבוסה, 1, 1, 0.9128653407096863
טיהור, 0, 1, 0.48746559023857117
אוכלוסייה, 2, 1, 0.7585200667381287
בעלת, 1, 1, 0.9840059280395508
הזדמנות, 1, 1, 0.6280800700187683
סיבוב, 0, 2, 0.7976601123809814
דחיפה, 1, 1, 0.6006656885147095
מוצאי, 1, 2, 0.9697360992431641
נעימות, 2, 1, 0.839829683303833
תעשיית, 1, 1, 0.832091212272644
גיל, 1, 2, 0.6715902090072632
נחת, 2, 1, 0.5776381492614746
נגד, 1, 2, 0.9232659339904785
קלות, 1, 1, 0.9626191854476929
פומבי, 2, 2, 0.9816651940345764
אשה, 1, 1, 0.9494081735610962
גורם, 2, 2, 0.827058732509613
קפיצות, 1, 1, 0.5136492252349854
נציב, 2, 2, 0.4993497133255005
באר, 0, 1, 0.8880389928817749
מיליציה, 1, 1, 0.9743067622184753
מסיבת, 2, 1, 0.558293879032135
הזדהות, 2, 1, 0.5905070900917053
ארונות, 2, 2, 0.5797180533409119
משפחת, 1, 1, 0.9853555560112
תלמידי, 2, 2, 0.9770958423614502
קללות, 0, 1, 0.5180526375770569
שורת, 1, 1, 0.8357990384101868
אל, 0, 2, 0.6077125072479248
סמטאות, 1, 1, 0.6966871023178101
דקות, 2, 1, 0.47055286169052124
קפה, 0, 2, 0.9274336695671082
גליל, 1, 2, 0.799001932144165
צבירת, 1, 1, 0.9944703578948975
הפסקה, 2, 1, 0.5228226184844971
אולם, 1, 2, 0.9671507477760315
הפתעת, 1, 1, 0.9734245538711548
מנוחה, 1, 1, 0.9344192743301392
חיפושים, 0, 2, 0.9501270651817322
הפסדים, 1, 2, 0.9402011036872864
אפס, 0, 2, 0.45278626680374146
סגל, 2, 2, 0.9472535848617554
סימני, 2, 2, 0.7321560978889465
שמירה, 0, 1, 0.9924314022064209
אפיסת, 1, 1, 0.7548303604125977
ישובים, 1, 2, 0.4531211256980896
מניעה, 2, 1, 0.6100079417228699
מרקם, 1, 2, 0.9998613595962524
רעש, 1, 2, 0.48980945348739624
משפחות, 1, 1, 0.9484861493110657
חתימת, 2, 1, 0.9656583070755005
ערובה, 2, 1, 0.7588763236999512
שופטת, 1, 1, 0.9677456617355347
דירת, 1, 1, 0.754781186580658
סיכום, 2, 2, 0.9649361968040466
סיכומי, 2, 2, 0.9953398704528809
מחט, 2, 1, 0.9703544974327087
הצלחת, 1, 1, 0.8370775580406189
צליל, 2, 2, 0.9887872338294983
צדק, 1, 2, 0.5136721730232239
סיוט, 2, 2, 0.7822638750076294
גל, 2, 2, 0.8338449597358704
הכשר, 1, 2, 0.8554419875144958
קורט, 0, 2, 0.6043546199798584
ריבונות, 1, 1, 0.992522656917572
לאומים, 0, 2, 0.7266439199447632
תיקון, 1, 2, 0.8835098743438721
רפורמה, 1, 1, 0.8592601418495178
תקנים, 1, 2, 0.9867662191390991
ערכאה, 2, 1, 0.5255802273750305
מעבר, 1, 2, 0.6257912516593933
ערכאת, 1, 1, 0.5973179936408997
נשיאי, 2, 2, 0.923210084438324
מוזיאון, 2, 2, 0.6354371905326843
צבע, 1, 2, 0.9968269467353821
חומרים, 2, 2, 0.9758516550064087
ציר, 2, 2, 0.8574128150939941
מתמטיקה, 2, 1, 0.5220754146575928
מורים, 2, 2, 0.9901273250579834
מטח, 2, 2, 0.46802908182144165
גיליונות, 2, 2, 0.8910729289054871
הצעות, 1, 1, 0.7185654044151306
מאורות, 0, 2, 0.828320324420929
היכל, 1, 2, 0.8941192626953125
שיפולי, 2, 2, 0.7584035992622375
כיוון, 2, 2, 0.5638179779052734
כתובות, 1, 1, 0.8367180228233337
צלע, 1, 1, 0.812801718711853
דת, 0, 1, 0.8515048623085022
תאורה, 1, 1, 0.8319986462593079
סגנונות, 2, 2, 0.7046633362770081
מאמץ, 0, 2, 0.656638503074646
השתמטות, 0, 1, 0.8621874451637268
תקנה, 1, 1, 0.9998961687088013
משרדים, 2, 2, 0.6524572968482971
עגל, 2, 2, 0.9132735133171082
סלט, 1, 2, 0.82391756772995
יומרות, 1, 1, 0.9998021721839905
ערימה, 2, 1, 0.7049923539161682
טירמיסו, 1, 2, 0.9066245555877686
בישול, 1, 2, 0.934505045413971
איטריות, 1, 1, 0.9525243639945984
קטסטרופה, 0, 1, 0.8309332132339478
שמני, 1, 2, 0.8656046986579895
מזון, 0, 2, 0.5955691933631897
טעמים, 1, 2, 0.867404580116272
מלצר, 0, 2, 0.5472228527069092
חלוצת, 1, 1, 0.939721405506134
נוף, 2, 2, 0.46269097924232483
קוויאר, 2, 2, 0.8782519698143005
מאכלי, 2, 2, 0.5822557210922241
רופאים, 2, 2, 0.8747255802154541
מנוחות, 2, 1, 0.46190643310546875
עירייה, 2, 1, 0.6473942995071411
קיצונים, 2, 2, 0.9938136339187622
ירי, 2, 2, 0.6294658780097961
התפרצות, 2, 1, 0.5797884464263916
ברזל, 1, 2, 0.9550100564956665
נפגעים, 1, 2, 0.4967688024044037
נסיבות, 1, 1, 0.9760876893997192
טול, 1, 2, 0.8339272737503052
סקירות, 1, 1, 0.7149794101715088
אש, 0, 1, 0.6175143122673035
מבוקשים, 1, 2, 0.6037241220474243
בור, 2, 2, 0.6266891956329346
תשתית, 1, 1, 0.981680691242218
אמונים, 1, 2, 0.8970767855644226
שוביניזם, 1, 2, 0.4518711268901825
צאצאי, 2, 2, 0.9794260859489441
כללים, 2, 2, 0.7766954898834229
היסטוריון, 2, 2, 0.923012912273407
כולו, 2, 2, 0.7936095595359802
טקסים, 2, 2, 0.9875710010528564
פשר, 1, 2, 0.9033088088035583
ביקורת, 1, 1, 0.9843717217445374
פופולריות, 1, 1, 0.9914174675941467
מלך, 2, 2, 0.8643669486045837
גרעין, 2, 2, 0.9425268769264221
מקצת, 2, 1, 0.6253765821456909
נקם, 0, 2, 0.6077185869216919
היתר, 1, 2, 0.9166882634162903
נאמנות, 1, 1, 0.9892098307609558
קביעת, 1, 1, 0.7655336856842041
נוסחאות, 1, 1, 0.9276092648506165
חיפוש, 0, 2, 0.9670578837394714
מוקד, 2, 2, 0.9652808308601379
כובש, 2, 2, 0.9844770431518555
שכנה, 1, 1, 0.976774275302887
פיסת, 1, 1, 0.8904085755348206
רחובות, 2, 2, 0.7811152935028076
חבורה, 1, 1, 0.5280532836914062
דעות, 1, 1, 0.6326490640640259
ישראלים, 2, 2, 0.9840991497039795
וודקה, 2, 1, 0.9653789401054382
ראייה, 2, 1, 0.8028237223625183
חזרה, 2, 1, 0.5354248285293579
שפיות, 1, 1, 0.9907110333442688
שעון, 2, 2, 0.9759868383407593
אמא, 1, 1, 0.9957348704338074
פתיחה, 1, 1, 0.6357520818710327
בדיחה, 1, 1, 0.9630106091499329
שנאה, 1, 1, 0.6480358839035034
נער, 2, 2, 0.9954620003700256
אסירים, 2, 2, 0.9608181118965149
הלם, 2, 2, 0.5405234098434448
אוטובוסים, 2, 2, 0.9115742444992065
חליל, 2, 2, 0.9941296577453613
הרגשה, 2, 1, 0.6232199668884277
מצוקה, 2, 1, 0.8842579126358032
תובע, 2, 2, 0.5941131711006165
חול, 0, 2, 0.6450077295303345
פגר, 2, 2, 0.9906784296035767
יישובי, 1, 2, 0.4778358042240143
מתנחלים, 1, 2, 0.9494314789772034
דינמיט, 2, 2, 0.7981046438217163
הענקת, 1, 1, 0.8727061152458191
פסוק, 2, 2, 0.6986987590789795
עיתוני, 2, 2, 0.9765514135360718
יומין, 1, 2, 0.8305469155311584
מיני, 1, 2, 0.5450383424758911
ספרייה, 1, 1, 0.9155923128128052
מומר, 2, 2, 0.9970300197601318
שולי, 1, 2, 0.963836669921875
זיכרונות, 1, 2, 0.6177579760551453
השראה, 2, 1, 0.9032185673713684
הבטחה, 1, 1, 0.7740930318832397
ביורוקרטיה, 1, 1, 0.6902229189872742
אנוש, 1, 2, 0.532681405544281
שהייה, 1, 1, 0.6563494801521301
משוררים, 2, 2, 0.9859862327575684
זונות, 0, 1, 0.6437944769859314
עבותות, 1, 2, 0.9885274171829224
שחקנית, 1, 1, 0.9871434569358826
מנעמי, 1, 2, 0.9948946237564087
חלומות, 1, 2, 0.5258760452270508
היפוכונדר, 2, 2, 0.994907557964325
חקיינים, 1, 2, 0.5193420648574829
הבעות, 1, 1, 0.9989944100379944
סיטואציות, 1, 1, 0.9347692728042603
חיוניות, 1, 1, 0.9851253032684326
צופים, 1, 2, 0.7327831387519836
החמצה, 2, 1, 0.881786584854126
מתכונת, 1, 1, 0.9972566962242126
בימות, 1, 1, 0.9436172246932983
מעקב, 0, 2, 0.8449841737747192
יממה, 2, 1, 0.43675872683525085
ניידת, 1, 1, 0.8791510462760925
כתבי, 2, 2, 0.9970061182975769
גאולה, 0, 1, 0.6402490139007568
מגזרים, 2, 2, 0.9374048113822937
אות, 2, 2, 0.6386715173721313
מושא, 2, 2, 0.8491855263710022
בוטות, 2, 1, 0.5113164186477661
נזיפה, 0, 1, 0.9597993493080139
נוהל, 0, 2, 0.718806803226471
חקירת, 0, 1, 0.984918475151062
פרקליטות, 0, 1, 0.7767303586006165
טיב, 1, 2, 0.9414420127868652
כרטיסי, 1, 2, 0.9896795749664307
התעניינות, 0, 1, 0.7117952704429626
ביתיות, 1, 1, 0.9997828602790833
קשיי, 1, 2, 0.997686505317688
הגנות, 1, 1, 0.9989843964576721
היבט, 2, 2, 0.9160304069519043
לוח, 1, 2, 0.47230270504951477
רווחיות, 1, 1, 0.9829908609390259
משאב, 2, 2, 0.9844533801078796
מגבית, 0, 1, 0.8421149849891663
רווקים, 2, 2, 0.9898642897605896
