word,prediction,label,confidence
polície, 1, 1, 0.6760186553001404
generálov, 2, 2, 0.9890903830528259
spisy, 0, 2, 0.6339883804321289
lístkami, 2, 2, 0.7739312052726746
biznisu, 2, 2, 0.5394495129585266
oponentom, 2, 2, 0.9954142570495605
nohy, 1, 1, 0.9366521835327148
plemena, 1, 0, 0.7563478350639343
depresia, 2, 1, 0.4802965521812439
vienka, 2, 2, 0.859726071357727
zámermi, 1, 2, 0.5681726336479187
sobota, 2, 1, 0.7137434482574463
predmetom, 2, 2, 0.9873960614204407
polícii, 2, 1, 0.8878713250160217
informácie, 2, 1, 0.6793107986450195
vojvodstvo, 1, 0, 0.5786257982254028
prorok, 2, 2, 0.9997571110725403
proroci, 2, 2, 0.9805207252502441
arcidiecézy, 1, 1, 0.9872201681137085
náboženstva, 2, 0, 0.8149282336235046
reformu, 1, 1, 0.9795279502868652
janičiari, 2, 2, 0.9901922941207886
disciplínu, 2, 1, 0.6302081942558289
novembra, 2, 2, 0.9988498687744141
dcéry, 1, 1, 0.7452725172042847
osud, 2, 2, 0.9920090436935425
miestodržiteľom, 2, 2, 0.6749827861785889
odstránenie, 0, 0, 0.9915298223495483
armáda, 1, 1, 0.9983540773391724
emigrácii, 2, 1, 0.5544373393058777
marci, 1, 2, 0.6686162352561951
povstalcom, 2, 2, 0.7539957165718079
mašinéria, 1, 1, 0.988819420337677
práporu, 2, 2, 0.9605047702789307
zavedenie, 0, 0, 0.9311277270317078
žiadosťou, 2, 1, 0.6222965717315674
zvyky, 2, 2, 0.6702045202255249
fez, 2, 2, 0.9657296538352966
konvencii, 1, 1, 0.5593416690826416
ovládnutie, 0, 0, 0.9932867884635925
platnosti, 2, 1, 0.9440901279449463
ťaženie, 0, 0, 0.9946611523628235
júna, 2, 2, 0.9925044775009155
česť, 1, 1, 0.7987288236618042
princeznou, 2, 1, 0.966069221496582
cirkvou, 2, 1, 0.3611137866973877
prepracovanosťou, 2, 1, 0.9299613237380981
vláda, 1, 1, 0.9895644187927246
rádov, 2, 2, 0.5280991196632385
štátom, 2, 2, 0.8997136354446411
chorobu, 1, 1, 0.9903243780136108
nástupcom, 2, 2, 0.9659833312034607
meteorológie, 2, 1, 0.9072547554969788
čarodejnice, 1, 1, 0.9328472018241882
študentom, 2, 2, 0.9961497783660889
mája, 2, 2, 0.9525318741798401
násilím, 0, 0, 0.5699087977409363
johanitov, 2, 2, 0.7797327041625977
vrchol, 2, 2, 0.9950942993164062
šľachty, 2, 1, 0.7795480489730835
vojska, 2, 0, 0.5737839341163635
tajomník, 2, 2, 0.9956144094467163
umenie, 1, 0, 0.4909729063510895
hry, 2, 1, 0.9985337257385254
antiky, 1, 1, 0.7226203680038452
exarchu, 1, 2, 0.9370328783988953
boji, 2, 2, 0.9388729333877563
zákaz, 2, 2, 0.9773162007331848
autora, 2, 2, 0.902908205986023
legenda, 1, 1, 0.7218479514122009
republika, 1, 1, 0.9838607311248779
chorobou, 2, 1, 0.6563082337379456
sonda, 1, 1, 0.701539933681488
prelete, 1, 2, 0.8461103439331055
palivo, 2, 0, 0.8587541580200195
maliarstvu, 1, 0, 0.7050017714500427
diplomacia, 1, 1, 0.6281617879867554
sled, 2, 2, 0.9586553573608398
rozmedzí, 1, 0, 0.508368194103241
akréciou, 1, 1, 0.687404453754425
lesy, 2, 2, 0.5602952837944031
jednotu, 1, 1, 0.9939275979995728
oprávnenosti, 1, 1, 0.571026086807251
pápež, 2, 2, 0.9817502498626709
sneme, 2, 2, 0.634117841720581
komunizmom, 2, 2, 0.9788561463356018
ríša, 1, 1, 0.9821558594703674
iniciátorom, 2, 2, 0.9914062023162842
dôveru, 2, 1, 0.5850344300270081
dneška, 2, 2, 0.8899685144424438
generácii, 2, 1, 0.9711513519287109
drámy, 1, 1, 0.9920250177383423
politiky, 1, 1, 0.9549645185470581
prenasledovaní, 2, 0, 0.4304947257041931
príbeh, 2, 2, 0.9710286855697632
knihách, 1, 1, 0.6692360043525696
jazykoch, 2, 2, 0.9654086828231812
začiatku, 2, 2, 0.9294906854629517
tému, 1, 1, 0.65313321352005
dopad, 2, 2, 0.9995119571685791
plyn, 2, 2, 0.9258247017860413
množstve, 1, 0, 0.7647304534912109
vesmíre, 1, 2, 0.7704486846923828
légie, 1, 1, 0.8593235015869141
postavu, 1, 1, 0.9987748265266418
korisťou, 2, 1, 0.9793241620063782
nepriateľovi, 2, 2, 0.6538181304931641
cieľ, 2, 2, 0.9939040541648865
následok, 1, 2, 0.863161563873291
cherubov, 2, 2, 0.7740450501441956
cherubovia, 2, 2, 0.990974485874176
pasivita, 1, 1, 0.5675643086433411
obesením, 2, 0, 0.9472633600234985
vyvrcholenie, 0, 0, 0.5325869917869568
konštruktér, 2, 2, 0.9321581721305847
nepriateľ, 2, 2, 0.7617056965827942
univerzite, 2, 1, 0.5953512787818909
myšlienkami, 1, 1, 0.5428781509399414
zenbudhizmus, 2, 2, 0.9793301224708557
