word,prediction,label,confidence
osoba, 1, 1, 0.8894340395927429
wróbla, 1, 2, 0.3884948790073395
pani, 1, 1, 0.9898115992546082
klasztorze, 2, 2, 0.44151684641838074
lekarze, 2, 2, 0.9095525145530701
czasu, 2, 2, 0.4839770197868347
profil, 2, 2, 0.8874678611755371
archeolodzy, 2, 2, 0.9786081910133362
pieniądze, 1, 2, 0.6681725978851318
kierowcy, 2, 2, 0.8873181343078613
obywatele, 2, 2, 0.9917892217636108
niedzielę, 2, 1, 0.541084349155426
działaczy, 2, 2, 0.979544997215271
korespondentem, 2, 2, 0.6407721638679504
dnie, 1, 2, 0.38734427094459534
stołu, 1, 2, 0.7915062308311462
występ, 2, 2, 0.8450812697410583
skalę, 2, 1, 0.5800653696060181
stanie, 1, 2, 0.5678537487983704
urwisk, 2, 0, 0.9472140073776245
oddech, 2, 2, 0.7948938608169556
sutki, 1, 2, 0.9578307271003723
ekspert, 2, 2, 0.5677032470703125
część, 1, 1, 0.9611107110977173
dar, 1, 2, 0.9517195224761963
areszcie, 2, 2, 0.8952489495277405
sad, 1, 2, 0.7544597387313843
odwołania, 0, 0, 0.7176497578620911
łóżkiem, 1, 0, 0.5621582269668579
telefonie, 2, 2, 0.6478989124298096
drzewo, 1, 0, 0.612393856048584
stacji, 2, 1, 0.9674047231674194
aresztu, 2, 2, 0.8852116465568542
katar, 2, 2, 0.8723779916763306
pośle, 2, 2, 0.5755478143692017
autobusy, 2, 2, 0.6245002746582031
zbrodnię, 2, 1, 0.44623786211013794
brzozy, 0, 1, 0.5246226787567139
architektów, 2, 2, 0.7355507612228394
parcelami, 0, 1, 0.7566124200820923
budce, 2, 1, 0.9082639813423157
taniec, 2, 2, 0.7837027311325073
sierotę, 1, 1, 0.4773724377155304
produkt, 2, 2, 0.9552562832832336
miasta, 0, 0, 0.6599602103233337
lata, 0, 2, 0.6838082075119019
życia, 0, 0, 0.8237740397453308
napięcie, 2, 0, 0.5519883036613464
perspektywę, 1, 1, 0.6674993634223938
zakamarki, 1, 2, 0.6616495251655579
awaria, 1, 1, 0.9844563603401184
studiów, 1, 0, 0.7804605960845947
pochodna, 2, 1, 0.5967444181442261
psa, 2, 2, 0.9855737090110779
ramieniem, 1, 0, 0.5868735909461975
przepisy, 1, 2, 0.995760977268219
kibiców, 2, 2, 0.8133942484855652
firm, 2, 1, 0.8826231956481934
dłonią, 1, 1, 0.3841528296470642
obiedzie, 2, 2, 0.8281757831573486
ulica, 1, 1, 0.9666594862937927
sztandar, 2, 2, 0.7669510245323181
południe, 2, 0, 0.8122738003730774
środka, 2, 2, 0.8305180668830872
brzuszków, 1, 2, 0.6546608209609985
torowisku, 1, 0, 0.8887450695037842
błyskiem, 1, 2, 0.5036821365356445
biurko, 1, 0, 0.6516576409339905
ochotę, 2, 1, 0.6415259838104248
stwór, 2, 2, 0.9341892004013062
szpitala, 2, 2, 0.6319975256919861
sposób, 1, 2, 0.5761331915855408
jednostkami, 2, 1, 0.47677963972091675
załatwienia, 1, 0, 0.6982960104942322
pianistka, 1, 1, 0.9915395379066467
szczęście, 1, 0, 0.8070792555809021
minutę, 1, 1, 0.8834688067436218
komisja, 1, 1, 0.9119974374771118
skrzyżowaniu, 1, 0, 0.7942885160446167
mamy, 2, 1, 0.5530686974525452
kółek, 0, 0, 0.552990734577179
pokolenia, 2, 0, 0.6924628019332886
placówkach, 0, 1, 0.6476859450340271
nudności, 1, 1, 0.5949563384056091
ręki, 1, 1, 0.5747875571250916
pojęcia, 1, 0, 0.44080373644828796
negocjacje, 2, 1, 0.3761428892612457
ducha, 1, 2, 0.699750542640686
funky, 2, 0, 0.767174482345581
nieobecność, 1, 1, 0.5804013609886169
zaufaniem, 0, 0, 0.5392409563064575
plenerze, 2, 2, 0.42438986897468567
twierdzy, 2, 1, 0.7554300427436829
katapulta, 2, 1, 0.6040648818016052
kłamstwem, 0, 0, 0.6758622527122498
pokład, 0, 2, 0.49879953265190125
uczucia, 1, 0, 0.9714942574501038
baleron, 2, 2, 0.7122507691383362
strajku, 1, 2, 0.7782140970230103
duszę, 0, 1, 0.46157822012901306
owce, 2, 1, 0.7574077844619751
urzędnikiem, 1, 2, 0.7987443208694458
piętra, 2, 0, 0.45326942205429077
chwili, 2, 1, 0.8046634197235107
zadowolenie, 0, 0, 0.9092429280281067
przebieg, 2, 2, 0.6630268096923828
alkoholu, 0, 2, 0.7112389802932739
solą, 0, 1, 0.6964367032051086
piwie, 2, 0, 0.7006886601448059
powodzenia, 0, 0, 0.38270804286003113
uznaniem, 0, 0, 0.6581625938415527
bezpieczeństwa, 1, 0, 0.9511764645576477
posłanka, 1, 1, 0.5430857539176941
ziarna, 1, 0, 0.8026443123817444
maturzystów, 2, 2, 0.9739261269569397
śniegu, 1, 2, 0.9479983448982239
sukcesem, 2, 2, 0.4964650571346283
momencie, 2, 2, 0.6592095494270325
zabranie, 0, 0, 0.5465981364250183
