word,prediction,label,confidence
revenus, 2, 2, 0.40200749039649963
allocation, 2, 1, 0.5212636590003967
vacances, 1, 2, 0.7696532607078552
troupe, 2, 1, 0.9362334609031677
boxe, 1, 1, 0.5374036431312561
dilemme, 2, 2, 0.7352243661880493
prisonniers, 2, 2, 0.769569456577301
volume, 2, 2, 0.8906804919242859
invasion, 0, 1, 0.5377799868583679
endroit, 2, 2, 0.7461422681808472
position, 2, 1, 0.7790604829788208
poème, 2, 2, 0.9706913828849792
réforme, 1, 1, 0.8624610900878906
classe, 2, 1, 0.6800880432128906
fonds, 1, 2, 0.8011130094528198
groupe, 2, 2, 0.5711182951927185
personnes, 2, 1, 0.9436197876930237
station, 2, 1, 0.7915948033332825
commerce, 2, 2, 0.5651006102561951
course, 2, 1, 0.5467168688774109
football, 2, 2, 0.5412256717681885
mont, 1, 2, 0.4452042877674103
écrasement, 0, 2, 0.6007809638977051
recenseur, 2, 2, 0.9663347601890564
adresse, 2, 1, 0.9180970788002014
résidence, 2, 1, 0.8124066591262817
duplicata, 1, 2, 0.8095763921737671
difficultés, 1, 1, 0.5540263056755066
charge, 1, 1, 0.8801013827323914
frais, 2, 2, 0.47063374519348145
mise, 2, 1, 0.9757535457611084
véranda, 1, 1, 0.49127712845802307
vente, 1, 1, 0.835077702999115
coordonnées, 2, 1, 0.8278549909591675
affiches, 2, 1, 0.9864832758903503
intermittents, 2, 1, 0.9492051601409912
discrimination, 1, 1, 0.9075757265090942
symptômes, 0, 2, 0.8346422910690308
soulier, 2, 2, 0.8330100774765015
train, 2, 2, 0.9677242040634155
résultat, 2, 2, 0.7503656148910522
sang, 1, 2, 0.4750286638736725
université, 2, 1, 0.5359275937080383
festival, 0, 2, 0.7023143172264099
avril, 2, 2, 0.5720294117927551
série, 2, 1, 0.8448559641838074
if, 2, 2, 0.6364362835884094
scientologie, 1, 1, 0.5456830859184265
réserve, 2, 1, 0.8946762681007385
gens, 2, 2, 0.7633165121078491
structure, 1, 1, 0.6934236288070679
mai, 2, 2, 0.5586398243904114
courant, 2, 2, 0.8921924233436584
navire, 2, 2, 0.9917200803756714
marijuana, 2, 1, 0.9475638270378113
autorités, 2, 1, 0.6467288732528687
pétrolier, 2, 2, 0.9920113682746887
amendement, 2, 2, 0.7919209003448486
trombone, 2, 2, 0.9783848524093628
laser, 2, 2, 0.968363344669342
toilette, 1, 1, 0.7405011653900146
souhait, 2, 2, 0.9616713523864746
rocher, 0, 2, 0.8932207822799683
arbre, 2, 2, 0.7990322113037109
autruches, 2, 1, 0.8110066652297974
étendue, 2, 1, 0.6684015989303589
psychologie, 1, 1, 0.9632633924484253
milles, 2, 2, 0.7337530255317688
diamètre, 2, 2, 0.636360764503479
change, 2, 2, 0.9590914249420166
thalassémie, 1, 1, 0.9708036184310913
homard, 2, 2, 0.8093538880348206
profession, 2, 1, 0.7941208481788635
ami, 2, 2, 0.9886038303375244
citron, 2, 2, 0.66749107837677
météo, 1, 1, 0.8434766530990601
symptôme, 2, 2, 0.4999837279319763
peau, 2, 1, 0.6527511477470398
inondations, 1, 1, 0.5650997161865234
caractères, 1, 2, 0.39328262209892273
$, 2, 2, 0.9544515609741211
histoire, 1, 1, 0.468806654214859
île, 1, 1, 0.9927472472190857
juge, 2, 2, 0.9806320667266846
professeur, 2, 2, 0.9508371949195862
tonne, 2, 1, 0.9636504650115967
eau, 2, 1, 0.8300900459289551
peine, 1, 1, 0.4182954430580139
grossesses, 1, 1, 0.9646658897399902
achalandage, 2, 2, 0.8733066320419312
emblème, 2, 2, 0.9195160865783691
cholestérol, 1, 2, 0.7658572793006897
