word,prediction,label,confidence
výročí, 1, 0, 0.8500400185585022
iniciativy, 1, 1, 0.969835102558136
vědy, 1, 1, 0.9052188396453857
pokles, 2, 2, 0.7573460936546326
zabezpečení, 1, 0, 0.9874103665351868
rentability, 1, 1, 0.692999541759491
pracovníci, 2, 2, 0.9759514331817627
cti, 1, 1, 0.669342041015625
podklady, 1, 2, 0.7256995439529419
technologií, 1, 1, 0.8082339763641357
zachování, 1, 0, 0.6184564232826233
výstavbu, 1, 1, 0.9579020738601685
režimu, 2, 2, 0.7382946014404297
elektráren, 1, 1, 0.6438767313957214
rekultivací, 1, 1, 0.6783280968666077
integrace, 1, 1, 0.998745322227478
poznatků, 1, 2, 0.7101473808288574
formami, 2, 1, 0.9766205549240112
soutěžení, 1, 0, 0.8613740801811218
zemích, 2, 1, 0.8707869648933411
závazkem, 2, 2, 0.5923917293548584
dne, 1, 2, 0.6446967720985413
výstavbě, 1, 1, 0.7358084917068481
občanům, 2, 2, 0.9020974636077881
ha, 2, 2, 0.7674826383590698
průmyslu, 1, 2, 0.8369195461273193
poznávání, 1, 0, 0.9819929599761963
nákladech, 2, 2, 0.5199270248413086
návrhy, 1, 2, 0.6360864639282227
prototypů, 2, 2, 0.9498429298400879
závazku, 1, 2, 0.9322075843811035
prospěchu, 1, 2, 0.7937549352645874
výběru, 1, 2, 0.7773643732070923
bsp, 2, 1, 0.4991084039211273
hlediska, 2, 0, 0.8717400431632996
ochrana, 1, 1, 0.9709162712097168
koncentraci, 1, 1, 0.8926786184310913
cíl, 2, 2, 0.9914084076881409
drenáž, 1, 1, 0.8156378865242004
báze, 1, 1, 0.9472465515136719
adaptéru, 2, 2, 0.5585165023803711
době, 2, 1, 0.7197543978691101
směrnici, 1, 1, 0.6426916122436523
zkoušky, 1, 1, 0.8220357894897461
stroje, 2, 2, 0.9190494418144226
ložiska, 1, 0, 0.788964569568634
posudky, 1, 2, 0.7565465569496155
soudruzi, 2, 2, 0.9875925183296204
metodiky, 1, 1, 0.9735614061355591
uživateli, 2, 2, 0.9991405010223389
sjednocení, 1, 0, 0.8085817098617554
potoka, 1, 2, 0.855687141418457
vedoucích, 2, 2, 0.8990980982780457
ředitelů, 2, 2, 0.9301708340644836
platnosti, 1, 1, 0.9953027963638306
mapování, 1, 0, 0.7153874039649963
poslance, 1, 2, 0.7207595705986023
utváření, 1, 0, 0.8934965133666992
řadě, 2, 1, 0.8697432279586792
možnost, 1, 1, 0.6100234389305115
komise, 1, 1, 0.9772937893867493
krajích, 1, 2, 0.5925505757331848
mládeže, 2, 1, 0.5438247323036194
úvodem, 1, 2, 0.8195971250534058
skupin, 2, 1, 0.8868792057037354
pláni, 2, 1, 0.9885644316673279
um, 2, 2, 0.7454319596290588
výbor, 2, 2, 0.5619734525680542
členů, 2, 2, 0.7905747890472412
střechu, 2, 1, 0.7067949175834656
nakládání, 1, 0, 0.9347318410873413
obědě, 2, 2, 0.9684688448905945
váhy, 2, 1, 0.6253744959831238
agronoma, 1, 2, 0.9166355133056641
chuť, 1, 1, 0.8624743819236755
říjen, 2, 2, 0.650851309299469
postihu, 2, 2, 0.7953212857246399
soubor, 2, 2, 0.9499699473381042
slovu, 2, 0, 0.8815339207649231
přístavu, 2, 2, 0.9520776867866516
vřsr, 2, 1, 0.883432149887085
soutěže, 1, 1, 0.8172122836112976
vlak, 2, 2, 0.9977217316627502
ředitele, 1, 2, 0.5942988395690918
pokladny, 1, 1, 0.5368239283561707
přesnost, 1, 1, 0.9894301891326904
oslav, 1, 1, 0.6624470353126526
vozy, 2, 2, 0.9906598925590515
shodě, 2, 1, 0.5682917833328247
služeb, 1, 1, 0.8914140462875366
síti, 1, 1, 0.5522271990776062
nedostatek, 1, 2, 0.6624132394790649
orgánů, 1, 2, 0.704822838306427
posláním, 1, 0, 0.8363052010536194
komunismu, 2, 2, 0.5767520070075989
názory, 2, 2, 0.5234533548355103
vojáky, 2, 2, 0.9920141100883484
děvčata, 2, 0, 0.5177444219589233
členství, 1, 0, 0.8994852304458618
výchovy, 1, 1, 0.9940920472145081
sepětí, 1, 0, 0.8972206711769104
organizátora, 1, 2, 0.8122438788414001
pomocníkem, 2, 2, 0.9905175566673279
hra, 1, 1, 0.9892940521240234
překážky, 2, 1, 0.7167849540710449
výrazem, 2, 2, 0.8983433246612549
hrdinou, 2, 2, 0.9908316731452942
míry, 1, 1, 0.6400497555732727
služky, 1, 1, 0.9564694166183472
očima, 1, 1, 0.6650328636169434
přirovnáním, 1, 0, 0.9501675367355347
vydáním, 1, 0, 0.918339729309082
odborníci, 2, 2, 0.9769383072853088
prostředím, 2, 0, 0.8837300539016724
telefonů, 1, 2, 0.7810866832733154
záminkou, 2, 1, 0.5248253345489502
večeři, 2, 1, 0.7808319330215454
nádechu, 2, 2, 0.7129294872283936
pohyb, 1, 2, 0.7367365956306458
divadel, 1, 0, 0.8684824705123901
sportů, 2, 2, 0.7033487558364868
zahrádku, 1, 1, 0.7809898257255554
spánku, 2, 2, 0.6799885034561157
hypnotika, 1, 0, 0.8324374556541443
stránce, 1, 1, 0.9339511394500732
cholesterol, 2, 2, 0.9627559185028076
strach, 1, 2, 0.5744816660881042
mozek, 2, 2, 0.9888944625854492
žena, 1, 1, 0.9517989754676819
procedury, 1, 1, 0.6330538392066956
věku, 2, 2, 0.9278901815414429
sebevědomí, 1, 0, 0.8892892003059387
charakteru, 2, 2, 0.5739988088607788
používáním, 1, 0, 0.9160469174385071
rozsahem, 1, 2, 0.8763477802276611
otrubami, 2, 1, 0.954730749130249
