word,prediction,label,confidence
piko, 0, 2, 0.9899134635925293
juokelių, 3, 2, 0.6069414615631104
terminas, 0, 2, 0.7713338136672974
šalies, 3, 1, 0.8220126032829285
dalį, 3, 1, 0.9884241223335266
bendruomenei, 3, 1, 0.9600381851196289
automobiliais, 3, 2, 0.9998397827148438
transportui, 3, 2, 0.9601157307624817
bazių, 3, 1, 0.858331024646759
pavojai, 3, 2, 0.8219934701919556
žmogumi, 3, 2, 0.9974028468132019
vakarėliuose, 3, 2, 0.8229314088821411
darbus, 3, 2, 0.9934699535369873
lapo, 0, 2, 0.9898394346237183
pašto, 0, 2, 0.9972564578056335
telefonu, 3, 2, 0.9309908151626587
mintys, 3, 1, 0.9814044833183289
kabiną, 3, 1, 0.5389318466186523
medžiotojų, 3, 2, 0.9998733997344971
šeimos, 0, 1, 0.768559455871582
solistas, 3, 2, 0.7815564274787903
specialistu, 3, 2, 0.9999668598175049
karjeros, 3, 1, 0.9975733160972595
aplinka, 3, 1, 0.9815943241119385
veidus, 3, 2, 0.5029120445251465
langus, 3, 2, 0.9351754784584045
perėjimo, 3, 2, 0.9998650550842285
laiką, 3, 2, 0.8306531310081482
sostinės, 0, 1, 0.8408234715461731
mamą, 3, 1, 0.9799067974090576
vežimėlį, 3, 2, 0.5542595386505127
priežastimi, 3, 1, 0.9972031116485596
akcija, 3, 1, 0.9962284564971924
valdžia, 0, 1, 0.6852390170097351
planuotojai, 3, 2, 0.9821219444274902
akcijos, 3, 1, 0.9973880648612976
gatvės, 3, 1, 0.9964653253555298
stresą, 3, 2, 0.5370656251907349
pavasarį, 3, 2, 0.9969817996025085
takams, 3, 2, 0.8895547389984131
sezoną, 3, 2, 0.9423725008964539
finansų, 3, 2, 0.9562323093414307
padėtį, 3, 1, 0.6346403360366821
saugumą, 3, 2, 0.8767064809799194
ministrą, 3, 2, 0.7247162461280823
centras, 3, 2, 0.9225047826766968
išvados, 0, 1, 0.7312187552452087
kompetencijos, 3, 1, 0.9336925148963928
komentaras, 3, 2, 0.5857622623443604
nepriklausomybę, 3, 1, 0.7908676266670227
elektrinės, 3, 1, 0.9724459052085876
įkaite, 3, 1, 0.5969157218933105
pažeidimų, 3, 2, 0.8754734396934509
pažymėjimai, 0, 2, 0.8956013321876526
seimo, 3, 2, 0.5947573184967041
sankcijas, 3, 1, 0.9957720637321472
priėmimas, 3, 2, 0.9594674110412598
logistika, 3, 1, 0.9989081621170044
sandėlyje, 3, 2, 0.9347174763679504
bendrovė, 3, 1, 0.9995125532150269
steigimo, 3, 2, 0.9355253577232361
viceministras, 3, 2, 0.9882479310035706
rajono, 0, 2, 0.536854088306427
biudžeto, 3, 2, 0.7215045094490051
parlamentaro, 0, 2, 0.7087977528572083
avariją, 3, 1, 0.9829151630401611
lietaus, 3, 2, 0.7438926100730896
jaunimo, 3, 2, 0.9380439519882202
pinigus, 3, 2, 0.7495320439338684
senumo, 3, 2, 0.9945850968360901
projektui, 0, 2, 0.9988723397254944
lėšų, 3, 1, 0.7990112900733948
planavimo, 3, 2, 0.9995381832122803
parama, 3, 1, 0.9996812343597412
būklei, 3, 1, 0.9783639311790466
problemų, 0, 1, 0.7253372669219971
bendruomenės, 3, 1, 0.9544729590415955
pagrindą, 3, 2, 0.9856544137001038
turnyre, 3, 2, 0.9990487694740295
turnyro, 3, 2, 0.9887446165084839
ryšiams, 0, 2, 0.9569473266601562
kūrimo, 3, 2, 0.9347387552261353
pardavimo, 3, 2, 0.9999779462814331
dienomis, 3, 1, 0.9959602952003479
pavaduotojas, 3, 2, 0.892198383808136
nuotaikos, 3, 1, 0.8632217645645142
gamintojui, 3, 2, 0.9488716721534729
produktų, 3, 2, 0.6558758020401001
saiką, 3, 2, 0.9769288897514343
agitacijai, 3, 1, 0.9085622429847717
dienraštį, 0, 2, 0.8242718577384949
medžiagą, 3, 1, 0.9940580129623413
kampaniją, 3, 1, 0.8147575855255127
tvarka, 3, 1, 0.9489763379096985
kandidatai, 3, 2, 0.927329957485199
rinkėjais, 3, 2, 0.9977449178695679
