word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.8435856103897095
तीर्थ, 2, 2, 0.9789333343505859
तौर, 2, 2, 0.7996733784675598
संस्‍कार, 2, 2, 0.9208131432533264
शांति, 1, 1, 0.5511854887008667
बोधि, 2, 2, 0.8148508071899414
बजे, 2, 2, 0.6922470927238464
सिक्‍के, 2, 2, 0.9897375702857971
वर्तमान, 2, 2, 0.9660168290138245
फोटो, 2, 1, 0.8468208312988281
कछुओं, 2, 2, 0.8462080955505371
किलोमीटर, 2, 2, 0.7576769590377808
वाहन, 2, 2, 0.9608117341995239
भिक्षुओं, 2, 2, 0.9585833549499512
प्रकृति, 1, 1, 0.6183986067771912
हिमनद, 2, 2, 0.8865048289299011
मृत्युलोक, 2, 2, 0.8317995071411133
रंग, 2, 2, 0.9714653491973877
स्तंभों, 2, 2, 0.9655981659889221
मुद्दा, 2, 2, 0.9474624395370483
एजेंडा, 2, 2, 0.8935195207595825
समस्या, 1, 1, 0.9700326919555664
मुकदमा, 2, 2, 0.9283193349838257
आराधना, 1, 1, 0.90567547082901
मंत्रों, 2, 2, 0.991908073425293
विषय, 2, 2, 0.963721513748169
कमेटी, 1, 1, 0.7693989872932434
संसाधन, 2, 2, 0.9763649106025696
आयोग, 2, 2, 0.7816163301467896
नजरिए, 2, 2, 0.8667885661125183
संसाधनों, 2, 2, 0.9375958442687988
पद, 2, 2, 0.9480065107345581
मंत्रिमंडल, 2, 2, 0.9542621970176697
विधायिका, 1, 1, 0.6087874174118042
पहलुओं, 2, 2, 0.7928492426872253
करार, 2, 2, 0.9788675308227539
मंत्रियों, 2, 2, 0.8964951038360596
कानून, 2, 2, 0.9484929442405701
उपाय, 2, 2, 0.9983794689178467
सेवा, 1, 1, 0.9302839040756226
इस्तेमाल, 2, 2, 0.9415522217750549
सूत्रों, 2, 2, 0.9842915534973145
अध्यक्ष, 2, 2, 0.9764046669006348
नेता, 2, 1, 0.9930320978164673
नसीहत, 1, 1, 0.9691248536109924
प्रवक्ता, 2, 2, 0.960316002368927
धर्म, 2, 2, 0.8820428848266602
मुलाकात, 1, 1, 0.9724031686782837
अदालतों, 2, 1, 0.7523965835571289
जीवनयापन, 2, 2, 0.9230720400810242
निष्ठा, 1, 1, 0.8359087109565735
नियम, 2, 2, 0.9581220746040344
ननों, 1, 1, 0.5933104157447815
आंकड़ों, 2, 2, 0.9565609097480774
पता, 2, 2, 0.9238647818565369
आवासों, 2, 2, 0.6995537877082825
अभियोग, 2, 2, 0.9726924896240234
सर्वेक्षण, 2, 2, 0.9616265892982483
जड़, 1, 1, 0.8063637614250183
योजनाओं, 1, 1, 0.9025493860244751
बढ़त, 1, 1, 0.807571291923523
लड़कों, 2, 2, 0.8793618083000183
अध्ययन, 2, 2, 0.9796196222305298
भवन, 2, 2, 0.9578319787979126
सदन, 2, 2, 0.9342013597488403
जानकारी, 1, 1, 0.9602121114730835
दिनों, 2, 2, 0.9202776551246643
फुरसत, 2, 1, 0.8612096309661865
रिहाइश, 1, 1, 0.9324893355369568
जंगलों, 2, 2, 0.9121004343032837
देर, 1, 1, 0.5918373465538025
परहेज, 2, 2, 0.9137123227119446
बारिश, 1, 1, 0.9252336025238037
पर्यटक, 2, 2, 0.9353016018867493
फसलों, 1, 1, 0.5224152207374573
आरंभ, 2, 2, 0.948774516582489
दौर, 2, 2, 0.908545196056366
सिया, 2, 2, 0.7275413274765015
सदस्यगण, 1, 2, 0.5674838423728943
हिस्से, 2, 2, 0.9860673546791077
सुधार, 2, 2, 0.968131959438324
सर्वे, 2, 2, 0.8403127193450928
कंपनी, 1, 1, 0.8135828375816345
धमकी, 1, 1, 0.9320186972618103
मशीनें, 1, 1, 0.9646657705307007
आरोपों, 2, 2, 0.8892946839332581
घायलों, 2, 2, 0.6590333580970764
शवों, 2, 2, 0.842902421951294
प्रतिदिन, 2, 2, 0.9402367472648621
निवासी, 2, 2, 0.9738302826881409
लापरवाही, 1, 1, 0.8814401626586914
व्यक्ति, 2, 2, 0.9850885272026062
प्रधानाचार्य, 2, 2, 0.9250058531761169
तारीफ, 1, 1, 0.9954355359077454
घनत्व, 2, 2, 0.8537077903747559
स्पिनर, 2, 2, 0.9137169718742371
अरसे, 2, 2, 0.9795678853988647
वर्षा, 1, 1, 0.7401216626167297
इशारा, 2, 2, 0.8032437562942505
जगत, 2, 2, 0.7964339852333069
दलहन, 2, 2, 0.8355143070220947
पूर्ति, 1, 1, 0.9522111415863037
मुद्रास्फीति, 1, 1, 0.8178714513778687
माँग, 1, 1, 0.971727192401886
भूमि, 1, 1, 0.6644019484519958
मासिक, 2, 2, 0.8379184007644653
प्रतिनिधिमंडल, 2, 2, 0.9890891909599304
आरोपी, 2, 2, 0.8211857080459595
