word,prediction,label,confidence
oratoria, 1, 1, 0.9585111737251282
aplazamiento, 1, 2, 0.8398083448410034
presidente, 2, 2, 0.8549507260322571
partida, 2, 1, 0.6286990642547607
fuerzas, 2, 1, 0.8336455225944519
experiencia, 1, 1, 0.9015288949012756
imparcialidad, 1, 1, 0.9343026280403137
general, 2, 2, 0.9786210060119629
rueda, 2, 1, 0.5788443088531494
centenar, 2, 2, 0.625164270401001
cargo, 1, 2, 0.6778139472007751
encuestas, 2, 1, 0.5386561155319214
corrupción, 1, 1, 0.8604739904403687
venganzas, 2, 1, 0.6318513751029968
tranquilidad, 1, 1, 0.7397904396057129
contenedores, 2, 2, 0.9731482267379761
ahorro, 1, 2, 0.8519227504730225
señor, 2, 2, 0.9614851474761963
dientes, 2, 2, 0.7487916946411133
rebajas, 2, 1, 0.815828800201416
pañal, 2, 2, 0.8445439338684082
ética, 1, 1, 0.9812937378883362
puñado, 2, 2, 0.9667346477508545
embestida, 1, 1, 0.9817909002304077
lección, 1, 1, 0.605769693851471
tiempo, 2, 2, 0.9319959878921509
cenas, 1, 1, 0.7036114931106567
balón, 2, 2, 0.932813823223114
cosas, 2, 1, 0.9020780920982361
patio, 2, 2, 0.694902777671814
conjunto, 2, 2, 0.8852421045303345
estragos, 2, 2, 0.7406143546104431
paladar, 2, 2, 0.8689702749252319
distancias, 1, 1, 0.6160572171211243
pases, 1, 2, 0.5272685289382935
susurros, 2, 2, 0.7007352113723755
entereza, 1, 1, 0.7127760052680969
conflictos, 2, 2, 0.803975522518158
posibilidad, 1, 1, 0.8332704901695251
supremacía, 1, 1, 0.9644985795021057
misterio, 2, 2, 0.7401717901229858
secretos, 2, 2, 0.9357717633247375
utilidad, 1, 1, 0.9690716862678528
animales, 2, 2, 0.8951281905174255
frío, 2, 2, 0.8837169408798218
razón, 1, 1, 0.8072687983512878
diseño, 2, 2, 0.8608825206756592
invierno, 2, 2, 0.5605012774467468
nidada, 2, 1, 0.7312759160995483
intereses, 2, 2, 0.8711966872215271
salones, 1, 2, 0.8396577835083008
renta, 1, 1, 0.8410490155220032
padrinos, 2, 2, 0.9502900838851929
escala, 2, 1, 0.6957736015319824
indiscreciones, 1, 1, 0.6341033577919006
mundo, 2, 2, 0.9804912805557251
kilómetros, 1, 2, 0.5747433304786682
efecto, 1, 2, 0.5384137630462646
partes, 2, 1, 0.9550941586494446
manta, 1, 1, 0.5438048243522644
zumo, 1, 2, 0.5833392143249512
ropa, 1, 1, 0.9910005927085876
townships, 1, 2, 0.8733921051025391
paredes, 2, 1, 0.6620472073554993
solera, 1, 1, 0.7063165903091431
casas, 2, 1, 0.8731509447097778
sitio, 2, 2, 0.9704310894012451
pausa, 1, 1, 0.7550814151763916
guerra, 1, 1, 0.5667920112609863
vuelta, 2, 1, 0.798900842666626
décimo, 1, 2, 0.5236989259719849
temas, 2, 1, 0.7548137903213501
decepciones, 2, 1, 0.6699845194816589
orígenes, 2, 2, 0.8439617156982422
esclavina, 2, 1, 0.5984988808631897
águila, 2, 1, 0.976387083530426
acontecimientos, 2, 2, 0.9225971102714539
soltero, 2, 2, 0.9840929508209229
asesina, 2, 1, 0.5168392062187195
cocina, 1, 1, 0.914274275302887
radiografías, 1, 1, 0.9133506417274475
aire, 2, 2, 0.9297875165939331
vigilia, 1, 1, 0.772484540939331
cansancio, 2, 2, 0.8004551529884338
palmadas, 2, 1, 0.5714179873466492
esquinas, 2, 1, 0.7120813131332397
propaganda, 1, 1, 0.9299742579460144
nombre, 2, 2, 0.6688268184661865
curso, 2, 2, 0.5376115441322327
testigos, 2, 2, 0.939156174659729
posibilidades, 2, 1, 0.6792912483215332
dependencias, 2, 1, 0.5239810943603516
alumnos, 2, 2, 0.8925536274909973
inicio, 1, 2, 0.5718368291854858
candidatos, 2, 2, 0.9030599594116211
caudillo, 2, 2, 0.9375172257423401
tramo, 1, 2, 0.6034157872200012
director, 2, 2, 0.9891797304153442
institución, 1, 1, 0.9940035939216614
latitudes, 2, 1, 0.7981272339820862
voz, 1, 1, 0.7108976244926453
operaciones, 2, 1, 0.5440779328346252
entrega, 1, 1, 0.9509802460670471
actualidad, 1, 1, 0.7678480744361877
presencia, 1, 1, 0.9901729822158813
agendas, 1, 1, 0.55255526304245
pabellones, 2, 2, 0.9275601506233215
metros, 1, 2, 0.901553213596344
vuelos, 2, 2, 0.6914018392562866
selva, 2, 1, 0.6687369346618652
socio, 2, 2, 0.9743953943252563
planes, 2, 2, 0.8695633411407471
gastos, 2, 2, 0.5600384473800659
supresión, 1, 1, 0.6662328839302063
capitán, 2, 2, 0.9769884943962097
izquierdas, 2, 1, 0.7305986881256104
valor, 2, 2, 0.9787901043891907
popularidad, 1, 1, 0.9836387634277344
telespectadores, 2, 2, 0.7470691800117493
gestor, 2, 2, 0.9875297546386719
propina, 1, 1, 0.7511293292045593
cohortes, 2, 1, 0.7758317589759827
discriminación, 1, 1, 0.9495447874069214
agroturismo, 1, 2, 0.5601294040679932
italiano, 2, 2, 0.6067954301834106
ataques, 2, 2, 0.5686174631118774
decisiones, 2, 1, 0.5337652564048767
violaciones, 1, 1, 0.5952853560447693
actuación, 1, 1, 0.9838825464248657
venta, 1, 1, 0.9888904094696045
despegue, 2, 2, 0.7727060317993164
resultados, 2, 2, 0.8346421122550964
camino, 2, 2, 0.9567479491233826
goles, 2, 2, 0.7157831788063049
segundos, 2, 2, 0.9735967516899109
pase, 1, 2, 0.6142164468765259
refrescos, 2, 2, 0.646914005279541
red, 1, 1, 0.7137213945388794
asesinatos, 2, 2, 0.6504624485969543
impotencia, 1, 1, 0.8894588351249695
cóctel, 2, 2, 0.9304311275482178
defensora, 1, 1, 0.9970539808273315
puertos, 2, 2, 0.9618363976478577
deseos, 2, 2, 0.8875833749771118
entendimiento, 2, 2, 0.5517597198486328
administraciones, 1, 1, 0.8751922249794006
complejidad, 1, 1, 0.9681210517883301
plantilla, 1, 1, 0.8668962121009827
columna, 2, 1, 0.7039720416069031
cárcel, 2, 1, 0.5943428874015808
huérfanos, 2, 2, 0.9138184785842896
vencedores, 2, 2, 0.9907367825508118
grados, 2, 2, 0.5525349974632263
sprint, 2, 2, 0.9846344590187073
efectos, 2, 2, 0.6884037852287292
defensores, 2, 2, 0.9480476379394531
dianas, 2, 1, 0.8702042698860168
avería, 2, 1, 0.6990441083908081
sinsabores, 2, 2, 0.8729217648506165
público, 2, 2, 0.6534699201583862
millón, 2, 2, 0.6796340942382812
concejales, 1, 2, 0.6522104740142822
urbe, 2, 1, 0.7677921056747437
distensión, 1, 1, 0.826663613319397
comercio, 2, 2, 0.7826281785964966
barriles, 2, 2, 0.984055757522583
resolución, 1, 1, 0.9455841779708862
propuestas, 1, 1, 0.9176528453826904
riqueza, 1, 1, 0.8066900968551636
trámites, 1, 2, 0.784950852394104
aval, 2, 2, 0.6742265224456787
redes, 2, 1, 0.6235334873199463
criminalidad, 1, 1, 0.7808209657669067
senador, 2, 2, 0.9287105798721313
iras, 2, 1, 0.9293578863143921
tensiones, 2, 1, 0.7356405854225159
arcos, 2, 2, 0.9128929376602173
demandas, 1, 1, 0.663943886756897
décadas, 1, 1, 0.8130049705505371
expectativas, 1, 1, 0.7257218360900879
títeres, 2, 2, 0.9073599576950073
reacciones, 1, 1, 0.6489971876144409
censura, 1, 1, 0.9290816187858582
corredoras, 1, 1, 0.6883564591407776
desventajas, 2, 1, 0.7717455625534058
desastre, 2, 2, 0.6406771540641785
debut, 1, 2, 0.9884545207023621
regulación, 2, 1, 0.5635833740234375
mociones, 1, 1, 0.8941592574119568
cámara, 1, 1, 0.8677724003791809
lectura, 1, 1, 0.9370396137237549
tableros, 2, 2, 0.7314718961715698
conocimiento, 2, 2, 0.520057737827301
gas, 2, 2, 0.9363240003585815
tribuna, 1, 1, 0.8164615035057068
conservación, 1, 1, 0.8423535227775574
artículos, 2, 2, 0.6946715712547302
plomo, 2, 2, 0.9317055344581604
válvulas, 2, 1, 0.9348754286766052
transposición, 1, 1, 0.7835228443145752
credibilidad, 1, 1, 0.8237724304199219
eventualidad, 1, 1, 0.7832086682319641
escena, 1, 1, 0.9036078453063965
fractura, 1, 1, 0.9902663826942444
certificado, 1, 2, 0.5438260436058044
arrendamientos, 2, 2, 0.7922257781028748
transmisiones, 2, 1, 0.5223861336708069
barrancos, 1, 2, 0.6086987853050232
invitación, 1, 1, 0.9546018838882446
manzanas, 1, 1, 0.7500592470169067
decorados, 2, 2, 0.9817706942558289
estatua, 2, 1, 0.6039178371429443
silbidos, 2, 2, 0.9796454310417175
aniquilación, 1, 1, 0.8245002031326294
ayer, 2, 2, 0.6804142594337463
signo, 2, 2, 0.5003870725631714
anchura, 1, 1, 0.8981566429138184
dueños, 2, 2, 0.9948545694351196
luces, 2, 1, 0.5680376291275024
alteración, 1, 1, 0.8791479468345642
sindicato, 2, 2, 0.8731015920639038
área, 1, 1, 0.8546459674835205
renovaciones, 1, 1, 0.8297321796417236
subcampeón, 2, 2, 0.8642971515655518
dedicación, 1, 1, 0.9876063466072083
temporal, 2, 2, 0.7346564531326294
concierto, 1, 2, 0.6734466552734375
corte, 1, 2, 0.6293321251869202
pleitesía, 1, 1, 0.8066209554672241
emoción, 1, 1, 0.5642967224121094
bienio, 2, 2, 0.9131468534469604
videos, 2, 2, 0.6036669611930847
bombín, 2, 2, 0.986381471157074
clínica, 1, 1, 0.963577926158905
afición, 1, 1, 0.8237554430961609
esquí, 1, 2, 0.6488582491874695
discusiones, 1, 1, 0.7841850519180298
contrato, 1, 2, 0.7274965643882751
fortuna, 2, 1, 0.5125249624252319
fichajes, 2, 2, 0.7949706315994263
decorado, 2, 2, 0.9050280451774597
aguas, 1, 1, 0.6273982524871826
imágenes, 1, 1, 0.6407937407493591
agobio, 2, 2, 0.5513620376586914
luthiers, 2, 2, 0.9592355489730835
constructor, 2, 2, 0.996605396270752
técnica, 1, 1, 0.904320478439331
odios, 2, 2, 0.9812942743301392
padres, 2, 2, 0.9595046043395996
talento, 2, 2, 0.6665418744087219
serenidad, 1, 1, 0.9559516906738281
judo, 2, 2, 0.8516072034835815
inactividad, 1, 1, 0.9833068251609802
párroco, 2, 2, 0.6088032126426697
unanimidad, 1, 1, 0.8792703747749329
estampa, 1, 1, 0.9213116765022278
beneficencia, 1, 1, 0.9988083839416504
cualidades, 2, 1, 0.5542197227478027
amistades, 2, 1, 0.8650915026664734
muertes, 2, 1, 0.6041587591171265
interior, 2, 2, 0.9672001600265503
intercambio, 1, 2, 0.5980504155158997
dudas, 1, 1, 0.6226726770401001
consigna, 2, 1, 0.8807042837142944
precedentes, 2, 2, 0.5348396897315979
mensajes, 2, 2, 0.7406315803527832
fundamento, 2, 2, 0.7299650311470032
espuma, 1, 1, 0.9432529807090759
monarquía, 1, 1, 0.8908241987228394
contrasentido, 2, 2, 0.5917018055915833
apelativo, 2, 2, 0.8680296540260315
herencia, 1, 1, 0.9198318719863892
títere, 2, 2, 0.8248615264892578
republicanos, 2, 2, 0.992500364780426
utilización, 1, 1, 0.9346307516098022
ansiedad, 1, 1, 0.7375204563140869
corbata, 1, 1, 0.8235489130020142
hoyo, 2, 2, 0.8376328945159912
cajero, 2, 2, 0.9116067290306091
trimestre, 2, 2, 0.6239746809005737
planeta, 2, 2, 0.9913507699966431
