word,prediction,label,confidence
apă, 2, 1, 0.43320050835609436
măgurii, 2, 1, 0.9703571796417236
undița, 2, 1, 0.829767107963562
oaia, 1, 1, 0.49904096126556396
morii, 2, 1, 0.996260404586792
ochiul, 1, 2, 0.7656623125076294
munți, 2, 2, 0.9079761505126953
ceriului, 2, 2, 0.979789137840271
soțul, 1, 2, 0.6178553700447083
ținerea, 0, 1, 0.9886441230773926
trup, 2, 2, 0.9101870656013489
poruncile, 1, 1, 0.6089891195297241
corabii, 2, 2, 0.8449106812477112
uricul, 2, 2, 0.9031639099121094
sara, 1, 1, 0.7961190938949585
moarte, 0, 1, 0.9519456624984741
asin, 2, 2, 0.6866824626922607
evanghelie, 2, 1, 0.7739682197570801
lauda, 0, 1, 0.3759710490703583
fătul, 2, 2, 0.665562629699707
rodul, 2, 2, 0.6920283436775208
împăratului, 1, 2, 0.8971982598304749
nunta, 1, 1, 0.7588045001029968
banul, 2, 2, 0.9328235387802124
știutori, 2, 2, 0.8259356617927551
veșmintelor, 1, 1, 0.8927707672119141
găină, 1, 1, 0.5161179304122925
casele, 1, 1, 0.9523738622665405
cimbrul, 1, 2, 0.8461618423461914
zilele, 1, 1, 0.8940911293029785
găina, 1, 1, 0.8874934911727905
sfărșitul, 2, 2, 0.7572086453437805
sfîrșit, 2, 2, 0.8924676775932312
apus, 2, 2, 0.7758540511131287
slavă, 2, 1, 0.9249479174613953
potop, 1, 2, 0.5216370224952698
giudețul, 2, 2, 0.8964635133743286
talant, 2, 2, 0.7063060998916626
îngerilor, 2, 2, 0.6571133732795715
preț, 2, 2, 0.5976657867431641
testament, 2, 2, 0.9083987474441528
iuda, 0, 2, 0.5808982253074646
sfîrșitul, 2, 2, 0.9541130661964417
nazarineanul, 2, 2, 0.9118134379386902
sînge, 1, 2, 0.5268646478652954
trestie, 2, 1, 0.776550829410553
iisus, 2, 2, 0.5601961016654968
păzitori, 2, 2, 0.7603841423988342
frică, 1, 1, 0.892145037651062
predoslovia, 2, 1, 0.9592369794845581
cărții, 1, 1, 0.5116430521011353
împărăției, 2, 1, 0.5809910893440247
peri, 2, 2, 0.8476126790046692
învățătură, 2, 1, 0.8550987839698792
stricăciunea, 0, 1, 0.614571213722229
podul, 2, 2, 0.976207971572876
fiii, 2, 2, 0.9407399296760559
mijloc, 2, 2, 0.8143912553787231
sora, 1, 1, 0.9783687591552734
taina, 0, 1, 0.4727581739425659
frigare, 0, 1, 0.9216523766517639
vară, 2, 1, 0.4548012912273407
jocul, 1, 2, 0.8466814160346985
dată, 2, 1, 0.9692865610122681
copii, 2, 1, 0.627175509929657
față, 1, 1, 0.9387229681015015
coțofană, 2, 1, 0.6897704601287842
jalea, 1, 1, 0.8371078968048096
grajd, 2, 2, 0.6426140666007996
venit, 2, 2, 0.9393287897109985
stelelor, 2, 1, 0.5915082693099976
cununie, 2, 1, 0.45123347640037537
frunză, 1, 1, 0.570080578327179
oră, 2, 1, 0.8750139474868774
frate, 2, 2, 0.9831395745277405
mireasă, 1, 1, 0.6734838485717773
praguri, 1, 1, 0.499747633934021
viorele, 1, 1, 0.9335941076278687
cetina, 1, 1, 0.934385359287262
fetele, 1, 1, 0.9035071730613708
mireasma, 1, 1, 0.619087815284729
colac, 2, 2, 0.6782823204994202
floricica, 1, 1, 0.9360703229904175
oglindă, 1, 1, 0.9892210960388184
noră, 1, 1, 0.9746360778808594
clocotici, 2, 2, 0.9902873039245605
oală, 0, 1, 0.7498124837875366
căsuță, 1, 1, 0.4304639995098114
răcoare, 1, 1, 0.8276050686836243
mohor, 1, 2, 0.8767067193984985
negură, 2, 1, 0.6281667351722717
dimineață, 2, 1, 0.5277959108352661
tipografie, 2, 1, 0.638347864151001
milostivire, 2, 1, 0.6412734389305115
feciorul, 2, 2, 0.6967269778251648
crailor, 1, 2, 0.8824403882026672
psalm, 2, 2, 0.8063552379608154
idoli, 2, 2, 0.8946343660354614
arma, 1, 1, 0.6762450933456421
hramul, 1, 2, 0.8556442856788635
izvorul, 2, 2, 0.9747565984725952
dar, 1, 2, 0.788244903087616
făgăduința, 0, 1, 0.8968049883842468
îndemnarea, 0, 1, 0.8946835994720459
ai, 2, 2, 0.9984850287437439
somn, 2, 2, 0.8331906199455261
pământul, 2, 2, 0.4975453019142151
porumb, 2, 2, 0.9457848072052002
săvîrșirea, 0, 1, 0.8106033802032471
slovă, 0, 1, 0.49393320083618164
dragoste, 1, 1, 0.9352874159812927
ulițelor, 1, 1, 0.5009211301803589
cîștiga, 2, 1, 0.5655103325843811
porcilor, 1, 2, 0.7094263434410095
bube, 1, 1, 0.8246715068817139
vînturile, 1, 1, 0.5501881837844849
dos, 2, 2, 0.7701604962348938
sabie, 0, 1, 0.4757717549800873
lupilor, 2, 2, 0.9426324963569641
ureache, 2, 1, 0.4842025637626648
născuți, 0, 2, 0.6540305614471436
cenușă, 1, 1, 0.4981273412704468
groapă, 2, 1, 0.8313807845115662
marginea, 0, 1, 0.8254358172416687
holda, 1, 1, 0.6691813468933105
măsuri, 0, 1, 0.43055459856987
lume, 1, 1, 0.9413859248161316
strajă, 2, 1, 0.959435760974884
orbu, 2, 2, 0.8597519993782043
porțile, 2, 1, 0.9376419186592102
corturi, 0, 1, 0.602369487285614
gânduri, 1, 1, 0.7183129191398621
miez, 2, 2, 0.9805501103401184
mână, 2, 1, 0.5241075754165649
de, 2, 2, 0.7756099104881287
cuțit, 2, 2, 0.9757657051086426
mândre, 0, 1, 0.7573081851005554
bășici, 2, 1, 0.8346328735351562
fălci, 2, 1, 0.4917549192905426
soc, 2, 2, 0.8310056328773499
cal, 2, 2, 0.7272428274154663
foamei, 1, 1, 0.7601644396781921
răvaș, 1, 2, 0.7219802737236023
domn, 2, 2, 0.8539645075798035
colacului, 2, 2, 0.780013918876648
herghelii, 1, 1, 0.49924808740615845
meri, 2, 2, 0.4227106273174286
portiță, 0, 1, 0.8741299510002136
vârfurile, 2, 1, 0.8272832036018372
urdă, 2, 1, 0.6363935470581055
gherghef, 1, 2, 0.496911883354187
drag, 2, 2, 0.5727670192718506
leului, 2, 2, 0.6392853260040283
merișor, 0, 2, 0.595008909702301
seceri, 1, 1, 0.4289381504058838
spinare, 0, 1, 0.9099098443984985
dropii, 2, 1, 0.8546449542045593
poli, 2, 2, 0.4084080755710602
undele, 1, 1, 0.7426462769508362
marelui, 2, 2, 0.9543561339378357
cină, 2, 1, 0.5050731897354126
căldărilor, 2, 1, 0.9799023866653442
limbii, 2, 1, 0.418851763010025
zăpada, 2, 1, 0.6338890790939331
bărbatului, 1, 2, 0.8834103941917419
dumnezău, 0, 2, 0.56851726770401
zisă, 0, 1, 0.8489312529563904
praznicul, 2, 2, 0.9198617935180664
pază, 2, 1, 0.7715829610824585
pretor, 2, 2, 0.9500594735145569
făptura, 0, 1, 0.7877057790756226
veselie, 1, 1, 0.6146281957626343
mărire, 0, 1, 0.9183412194252014
iudea, 1, 2, 0.6480951309204102
înțelepciunea, 0, 1, 0.9238187670707703
ispita, 2, 1, 0.5335701107978821
zuo, 0, 1, 0.5340408682823181
legei, 1, 1, 0.4368911385536194
bogaților, 2, 2, 0.9462451338768005
mortul, 2, 2, 0.7311047315597534
vîntului, 2, 2, 0.8478522896766663
fie, 1, 1, 0.7067221403121948
ulițele, 1, 1, 0.6126181483268738
soru, 2, 2, 0.6050557494163513
plin, 1, 2, 0.6934987306594849
lăcomie, 2, 1, 0.9036655426025391
botez, 1, 2, 0.920899510383606
vulpi, 2, 1, 0.7499536275863647
cărări, 1, 1, 0.8969805836677551
cîmp, 2, 2, 0.9208362102508545
sînul, 1, 2, 0.5357339382171631
neguțătorii, 2, 2, 0.9928141236305237
darea, 0, 1, 0.9983421564102173
armei, 1, 1, 0.5395627617835999
făcători, 2, 2, 0.9954612851142883
făcătorii, 2, 2, 0.9768236875534058
fapte, 1, 1, 0.596161961555481
adevărul, 2, 2, 0.8625128269195557
sunetul, 1, 2, 0.6223832368850708
lac, 2, 2, 0.720298707485199
corabia, 1, 1, 0.9518251419067383
sămânța, 0, 1, 0.7034691572189331
fur, 1, 2, 0.7659648656845093
geamăn, 2, 2, 0.9967408776283264
tunet, 2, 2, 0.973295271396637
sălașuri, 1, 1, 0.5604357719421387
pârâul, 2, 2, 0.8983699083328247
coastele, 2, 1, 0.5405700206756592
cărţi, 1, 1, 0.9686871767044067
sunet, 2, 2, 0.9545296430587769
avuțiile, 2, 1, 0.5340041518211365
uricele, 2, 1, 0.885251522064209
ușilor, 2, 1, 0.6242042779922485
fecioru, 2, 2, 0.8140113353729248
razim, 2, 2, 0.7970685958862305
carul, 2, 2, 0.9402416944503784
sfinți, 0, 2, 0.6924644708633423
creștini, 2, 2, 0.9805225729942322
ceață, 1, 1, 0.8630910515785217
diaconii, 2, 2, 0.6864431500434875
rîu, 2, 2, 0.9939339756965637
hotar, 1, 2, 0.4792836904525757
meșterilor, 0, 2, 0.539252519607544
ispite, 0, 1, 0.5713609457015991
tabără, 1, 1, 0.6978418231010437
surorii, 1, 1, 0.5861305594444275
vinele, 1, 1, 0.7498977184295654
vadul, 2, 2, 0.7653427124023438
suflarea, 0, 1, 0.9868294596672058
auzul, 2, 2, 0.6724823117256165
primă, 2, 1, 0.4152282178401947
corona, 0, 1, 0.728893518447876
sloboziei, 0, 1, 0.5406959652900696
veninul, 2, 2, 0.425121933221817
sfîntului, 2, 2, 0.9517408609390259
aleșilor, 2, 2, 0.8882295489311218
lapte, 1, 2, 0.6793790459632874
îmbrăcarea, 0, 1, 0.9701389074325562
vii, 2, 2, 0.6674147248268127
sărutarea, 0, 1, 0.9991747736930847
domniilor, 2, 1, 0.4894406795501709
nevoință, 0, 1, 0.504804253578186
pruncilor, 0, 2, 0.6323773860931396
părtaș, 2, 2, 0.7810066938400269
vecinătate, 1, 1, 0.5900741219520569
lup, 2, 2, 0.982188880443573
înnoirea, 0, 1, 0.9959574341773987
năravuri, 0, 1, 0.6587276458740234
fericirea, 0, 1, 0.9153333306312561
foamea, 0, 1, 0.7840637564659119
inimei, 2, 1, 0.6965072751045227
ramurile, 1, 1, 0.8685453534126282
străinilor, 2, 2, 0.788345217704773
gazda, 0, 1, 0.8417568802833557
creștinul, 2, 2, 0.9644685387611389
omenești, 0, 2, 0.5630034804344177
răpitorii, 2, 2, 0.8758927583694458
necredincios, 2, 2, 0.8172255754470825
frăția, 2, 1, 0.5488842725753784
trufie, 2, 1, 0.9625974297523499
lauta, 1, 1, 0.752081573009491
chipu, 2, 2, 0.7501636743545532
table, 0, 1, 0.850229024887085
lipse, 1, 1, 0.5025306344032288
necurat, 2, 2, 0.8706034421920776
vitejii, 2, 1, 0.8699560761451721
slăbiciuni, 1, 1, 0.8081939816474915
venitul, 1, 2, 0.5471558570861816
efesul, 2, 2, 0.613257646560669
moșii, 2, 1, 0.439717561006546
vîrstei, 2, 1, 0.7466444969177246
carnea, 1, 1, 0.8207517266273499
mirodenie, 1, 1, 0.8002393841743469
smereniei, 2, 1, 0.7374898195266724
puterea, 1, 1, 0.9213913679122925
în, 1, 2, 0.8185879588127136
dobîndirea, 1, 1, 0.9230120778083801
unulu, 2, 2, 0.8617455959320068
tinere, 1, 1, 0.7303292751312256
părerile, 2, 1, 0.7882286310195923
lucrările, 1, 1, 0.5491372346878052
eretici, 2, 2, 0.9543919563293457
trupuri, 1, 1, 0.3866320848464966
nefolosirea, 0, 1, 0.9332387447357178
lînă, 1, 1, 0.9039442539215088
leilor, 2, 2, 0.7412983775138855
prinși, 2, 2, 0.9529461860656738
aramei, 2, 1, 0.5554443597793579
viețuitori, 2, 2, 0.9972175359725952
stemele, 2, 1, 0.6573482751846313
iadul, 2, 2, 0.9670941829681396
cădelnița, 0, 1, 0.5964077115058899
călărașilor, 2, 2, 0.7571189999580383
fiara, 1, 1, 0.6671265363693237
strugurii, 2, 2, 0.6372311115264893
curve, 1, 1, 0.8206813335418701
robii, 0, 2, 0.5772407054901123
scris, 2, 2, 0.972498893737793
zidului, 2, 2, 0.9719927906990051
clop, 2, 2, 0.6622265577316284
prânz, 2, 2, 0.5433725118637085
toamnă, 2, 1, 0.7648252844810486
urât, 1, 2, 0.7077252268791199
inele, 2, 2, 0.710292398929596
gândurile, 1, 1, 0.7316180467605591
volbura, 0, 1, 0.5844078660011292
pietricele, 2, 1, 0.9798435568809509
cârd, 2, 2, 0.9471288919448853
ața, 1, 1, 0.5520467162132263
pantof, 2, 2, 0.8642920851707458
cărarea, 0, 1, 0.9511950016021729
negura, 2, 1, 0.5787572264671326
călimară, 1, 1, 0.6179176568984985
mașină, 2, 1, 0.4165198802947998
râu, 2, 2, 0.9540071487426758
turcilor, 1, 2, 0.9658395051956177
voinicului, 2, 2, 0.9287905693054199
vite, 0, 1, 0.7056021690368652
mă, 0, 1, 0.9602096080780029
deochiul, 1, 2, 0.4232073426246643
astrul, 1, 2, 0.5128441452980042
paiul, 2, 2, 0.8211926221847534
zânelor, 2, 1, 0.5370078086853027
cucii, 2, 2, 0.8848569989204407
mânie, 1, 1, 0.45460548996925354
umerii, 2, 2, 0.8637076616287231
topor, 2, 2, 0.9312993288040161
ulcior, 2, 2, 0.9627969264984131
cheie, 1, 1, 0.8582926988601685
români, 2, 2, 0.9673702120780945
vodă, 2, 2, 0.8022280931472778
iune, 1, 1, 0.9736019372940063
granate, 1, 1, 0.8458462357521057
asfințit, 0, 2, 0.8095889687538147
of, 2, 2, 0.8220647573471069
colț, 2, 2, 0.766506552696228
ger, 2, 2, 0.3496796488761902
crengi, 1, 1, 0.7983850240707397
plugul, 1, 2, 0.361423522233963
mămică, 1, 1, 0.8278958797454834
călăi, 2, 2, 0.9982740879058838
șipotul, 2, 2, 0.767801821231842
drumului, 1, 2, 0.5211569666862488
rubla, 1, 1, 0.6365892887115479
curechi, 2, 2, 0.6074419617652893
ianuar, 2, 2, 0.9987950325012207
tatei, 2, 2, 0.7239644527435303
fetița, 1, 1, 0.8373335003852844
moșneagul, 1, 2, 0.6198470592498779
nuntași, 2, 2, 0.9786953330039978
sloi, 0, 2, 0.5471498370170593
stânii, 2, 1, 0.39885374903678894
pruncu, 2, 2, 0.7082061171531677
gâță, 2, 1, 0.6616640090942383
baraboi, 2, 2, 0.47822439670562744
parale, 0, 1, 0.8954909443855286
viță, 1, 1, 0.6423265933990479
calfe, 2, 1, 0.67582106590271
podului, 2, 2, 0.9790195822715759
țigancă, 1, 1, 0.985444962978363
spital, 2, 2, 0.7391404509544373
malurile, 0, 1, 0.7524848580360413
cuie, 2, 1, 0.8030099272727966
păsărele, 2, 1, 0.7765246629714966
felii, 1, 1, 0.6013268232345581
lupta, 0, 1, 0.43840447068214417
pana, 0, 1, 0.8692120313644409
