word,prediction,label,confidence
revenus, 1, 2, 0.6860026121139526
allocation, 1, 1, 0.6506577730178833
vacances, 1, 2, 0.9905977845191956
troupe, 2, 1, 0.678810715675354
boxe, 2, 1, 0.9556146264076233
dilemme, 1, 2, 0.6893286108970642
prisonniers, 2, 2, 0.6414175033569336
volume, 2, 2, 0.9153074622154236
invasion, 1, 1, 0.841484546661377
endroit, 2, 2, 0.9239121675491333
position, 1, 1, 0.5964930057525635
poème, 2, 2, 0.9012207984924316
réforme, 1, 1, 0.9264399409294128
classe, 2, 1, 0.5699588060379028
fonds, 2, 2, 0.882923424243927
groupe, 2, 2, 0.6509926915168762
personnes, 2, 1, 0.8588754534721375
station, 2, 1, 0.7292798161506653
commerce, 2, 2, 0.6074960231781006
course, 1, 1, 0.6755479574203491
football, 1, 2, 0.5214077830314636
mont, 2, 2, 0.8684699535369873
écrasement, 2, 2, 0.8255629539489746
recenseur, 2, 2, 0.9438766837120056
adresse, 2, 1, 0.9477787017822266
résidence, 2, 1, 0.5443424582481384
duplicata, 2, 2, 0.628455638885498
difficultés, 1, 1, 0.8382892608642578
charge, 1, 1, 0.8004132509231567
frais, 2, 2, 0.9165173172950745
mise, 1, 1, 0.657642662525177
véranda, 2, 1, 0.520277202129364
vente, 1, 1, 0.76521235704422
coordonnées, 2, 1, 0.738727867603302
affiches, 2, 1, 0.6165983080863953
intermittents, 2, 1, 0.711650550365448
discrimination, 1, 1, 0.6814208626747131
symptômes, 2, 2, 0.919758141040802
soulier, 1, 2, 0.7271183729171753
train, 2, 2, 0.9333590269088745
résultat, 2, 2, 0.9820950627326965
sang, 2, 2, 0.9305934906005859
université, 2, 1, 0.6144579648971558
festival, 2, 2, 0.9258628487586975
avril, 1, 2, 0.5838155746459961
série, 2, 1, 0.9169937968254089
if, 2, 2, 0.6517964005470276
scientologie, 2, 1, 0.5589099526405334
réserve, 2, 1, 0.9256755709648132
gens, 2, 2, 0.9455379843711853
structure, 1, 1, 0.9970082640647888
mai, 1, 2, 0.7826655507087708
courant, 2, 2, 0.6419119238853455
navire, 2, 2, 0.6421372890472412
marijuana, 2, 1, 0.8252884149551392
autorités, 2, 1, 0.9156893491744995
pétrolier, 1, 2, 0.8288828134536743
amendement, 2, 2, 0.9691996574401855
trombone, 2, 2, 0.998539924621582
laser, 2, 2, 0.6271451711654663
toilette, 1, 1, 0.7220420241355896
souhait, 1, 2, 0.7233777642250061
rocher, 2, 2, 0.5755017399787903
arbre, 2, 2, 0.8159408569335938
autruches, 1, 1, 0.6183484196662903
étendue, 2, 1, 0.9052056074142456
psychologie, 1, 1, 0.9509431719779968
milles, 2, 2, 0.624602735042572
diamètre, 2, 2, 0.9660941362380981
change, 1, 2, 0.8729438185691833
thalassémie, 2, 1, 0.5129718780517578
homard, 2, 2, 0.9961413741111755
profession, 2, 1, 0.9937566518783569
ami, 2, 2, 0.9992642998695374
citron, 2, 2, 0.8962457776069641
météo, 1, 1, 0.8511365652084351
symptôme, 2, 2, 0.9415045976638794
peau, 1, 1, 0.689738929271698
inondations, 1, 1, 0.9126027822494507
caractères, 2, 2, 0.9899477958679199
$, 2, 2, 0.9910394549369812
histoire, 1, 1, 0.5204697847366333
île, 2, 1, 0.6682253479957581
juge, 2, 2, 0.8704696297645569
professeur, 2, 2, 0.8580340147018433
tonne, 2, 1, 0.9291564226150513
eau, 2, 1, 0.9470998048782349
peine, 2, 1, 0.7771006226539612
grossesses, 1, 1, 0.9889554381370544
achalandage, 2, 2, 0.9838189482688904
emblème, 1, 2, 0.5395323038101196
cholestérol, 2, 2, 0.8317219614982605
lin, 1, 2, 0.5890403389930725
kangourou, 2, 2, 0.9277013540267944
département, 1, 2, 0.9966476559638977
calculatrice, 2, 1, 0.7481963634490967
éclipse, 2, 1, 0.8898714184761047
plaquettes, 2, 1, 0.6442083120346069
tâches, 1, 1, 0.6314486265182495
péninsule, 1, 1, 0.616272509098053
pierre, 2, 1, 0.8437467813491821
précipitations, 2, 1, 0.5528674125671387
couche, 1, 1, 0.7998238801956177
phosphore, 2, 2, 0.9981487989425659
amiraux, 2, 2, 0.7805322408676147
bonnet, 1, 2, 0.9573739171028137
baromètre, 2, 2, 0.941010594367981
diabète, 2, 2, 0.8929623365402222
chapelle, 2, 1, 0.6807275414466858
contact, 1, 2, 0.710401713848114
propylène, 2, 2, 0.9454730153083801
développement, 2, 2, 0.6029451489448547
territoires, 1, 2, 0.8669246435165405
pollution, 2, 1, 0.8876501321792603
antigène, 2, 2, 0.914290189743042
astronef, 2, 2, 0.9666918516159058
onces, 2, 1, 0.9680463075637817
nation, 2, 1, 0.7454310059547424
catastrophe, 1, 1, 0.9245465993881226
café, 2, 2, 0.9877279996871948
bonbon, 1, 2, 0.6150465607643127
enregistrement, 2, 2, 0.9920550584793091
science, 1, 1, 0.5431045293807983
ébullition, 2, 1, 0.8950396776199341
tombe, 2, 1, 0.5252874493598938
bombe, 2, 1, 0.8043941855430603
pèlerin, 2, 2, 0.9738717675209045
août, 1, 2, 0.6143851280212402
cycle, 2, 2, 0.9623033404350281
hoquet, 2, 2, 0.7407739758491516
morceau, 2, 2, 0.90702223777771
passagers, 2, 2, 0.9899182915687561
strophe, 2, 1, 0.8685463070869446
oeil, 1, 2, 0.6800298094749451
convention, 2, 1, 0.9394924640655518
publications, 1, 1, 0.8448071479797363
bénévolat, 1, 2, 0.6656219959259033
dévaluation, 2, 1, 0.5287556648254395
propos, 2, 2, 0.8816405534744263
conséquence, 1, 1, 0.6709082722663879
encadrement, 2, 2, 0.8061614632606506
infléchissement, 2, 2, 0.8424940705299377
privilège, 1, 2, 0.5865922570228577
problème, 1, 2, 0.5838672518730164
champagne, 2, 2, 0.9344822764396667
phénomène, 2, 2, 0.7822721600532532
instruments, 2, 2, 0.9868671894073486
fait, 2, 2, 0.930672287940979
motifs, 2, 2, 0.6375554800033569
casquette, 2, 1, 0.9778283834457397
préretraite, 1, 1, 0.8722468614578247
détenteurs, 2, 2, 0.9672824144363403
retrait, 1, 2, 0.6743646860122681
standardisation, 2, 1, 0.7636388540267944
licences, 1, 1, 0.6284332871437073
détachement, 1, 2, 0.8065068125724792
provisions, 1, 1, 0.6260784268379211
accords, 1, 2, 0.534294605255127
industriel, 2, 2, 0.9090796709060669
motif, 2, 2, 0.9769971370697021
achats, 2, 2, 0.5084270238876343
licenciement, 1, 2, 0.5918445587158203
investissement, 2, 2, 0.8902788758277893
guide, 2, 2, 0.8498445153236389
forum, 1, 2, 0.5359675288200378
secteur, 2, 2, 0.7333071231842041
c, 2, 2, 0.7101829051971436
déflation, 2, 1, 0.8146471977233887
juriste, 2, 2, 0.8009004592895508
concentration, 2, 1, 0.5061203241348267
mm, 2, 2, 0.9255278706550598
