word,prediction,label,confidence
هرمونات, 2, 1, 0.877629816532135
عمولات, 2, 1, 0.9842594265937805
لسلطة, 2, 1, 0.8259903788566589
المرشح, 2, 2, 0.8762410879135132
حساب, 2, 2, 0.7762914299964905
جماعات, 1, 1, 0.5985778570175171
التجمع, 2, 2, 0.6947119235992432
وحدة, 1, 1, 0.9325557947158813
تطوير, 1, 2, 0.9873266816139221
عبور, 2, 2, 0.8824285864830017
اطراد, 2, 2, 0.5365891456604004
وحد, 2, 2, 0.869541347026825
المبنى, 2, 2, 0.9907675385475159
غرفة, 2, 1, 0.748347818851471
تاريخ, 2, 2, 0.6068021655082703
وعد, 2, 2, 0.6168519854545593
البداية, 1, 1, 0.5947574973106384
اللوم, 1, 2, 0.4918518364429474
كبوة, 1, 1, 0.55971360206604
اختيار, 1, 2, 0.9339391589164734
تحديد, 1, 2, 0.6881462335586548
قوة, 1, 1, 0.8839486241340637
الاتصالات, 0, 2, 0.4930575489997864
طائرات, 2, 1, 0.8561171889305115
مؤسس, 2, 2, 0.9971531629562378
هجمات, 1, 1, 0.5374650359153748
انبعاثات, 2, 2, 0.8314630389213562
ضرورة, 1, 1, 0.6314688920974731
اتفاق, 1, 2, 0.5444753170013428
الوقت, 2, 2, 0.9497151374816895
كوكب, 2, 2, 0.9869897961616516
المستخلصة, 2, 1, 0.5798509120941162
النمو, 2, 2, 0.7064814567565918
جسد, 1, 2, 0.8646259903907776
التقرير, 2, 2, 0.9820507764816284
حسن, 2, 2, 0.7589411735534668
جدت, 2, 1, 0.8029336929321289
لألفاظ, 2, 2, 0.8424414396286011
أنفس, 2, 1, 0.8793023824691772
طريقٍ, 1, 2, 0.5648597478866577
تفسير, 1, 2, 0.9388731122016907
العثور, 0, 2, 0.6428719758987427
الحكومة, 1, 1, 0.7627608180046082
الرغم, 2, 2, 0.8909989595413208
تفاصيل, 0, 2, 0.5391306281089783
الجمعية, 1, 1, 0.9518616199493408
سلطاتٍ, 1, 1, 0.9578869938850403
المدن, 1, 1, 0.6097589135169983
الانتظار, 2, 2, 0.5324706435203552
قدر, 1, 2, 0.7558420300483704
السلوى, 1, 2, 0.8329683542251587
مدير, 2, 2, 0.9963273406028748
النجاح, 2, 2, 0.4113145172595978
عامين, 0, 2, 0.5037714838981628
سيادة, 0, 1, 0.7940585613250732
لحكومة, 2, 1, 0.9584624171257019
قضية, 1, 1, 0.9472506046295166
مشتركات, 2, 1, 0.37072157859802246
الدور, 1, 2, 0.7441374659538269
المنتج, 2, 2, 0.9991078972816467
الجسم, 2, 2, 0.5750836730003357
الممكن, 1, 2, 0.7962393164634705
الأم, 2, 1, 0.8294393420219421
الأجنة, 1, 2, 0.38410311937332153
صوتٌ, 1, 2, 0.9345126748085022
لحفلة, 2, 1, 0.6379877924919128
الجهات, 1, 1, 0.6279708743095398
الاستواء, 2, 2, 0.825127124786377
قانون, 2, 2, 0.5023140907287598
النزاع, 2, 2, 0.6348249316215515
نمو, 2, 2, 0.7397237420082092
عملٍ, 1, 2, 0.7990493774414062
هستيريا, 1, 1, 0.8735800385475159
قلق, 2, 2, 0.6994712948799133
الفيديو, 1, 2, 0.7121898531913757
أماناً, 2, 2, 0.8330543041229248
نهر, 1, 2, 0.6342259645462036
قراءة, 0, 1, 0.8295517563819885
صحت, 2, 1, 0.43419286608695984
الخروج, 0, 2, 0.707340657711029
الحي, 2, 2, 0.7840656042098999
السفينة, 2, 1, 0.9813714623451233
إذاعة, 1, 1, 0.642045795917511
عباءة, 2, 1, 0.8554771542549133
يدي, 2, 1, 0.7518175840377808
فوز, 1, 2, 0.6692438721656799
الطبع, 0, 2, 0.798787534236908
قلوب, 1, 2, 0.9721077084541321
القائد, 2, 2, 0.993728756904602
لعمال, 2, 2, 0.9872408509254456
خيال, 2, 2, 0.7542339563369751
نموٍ, 1, 2, 0.45800161361694336
الاحتجاج, 1, 2, 0.8121691346168518
الماضي, 2, 2, 0.8350126147270203
استكشاف, 0, 2, 0.7985301613807678
الوحي, 1, 2, 0.5013065934181213
مواجهة, 1, 1, 0.912667989730835
خصوص, 1, 2, 0.5196093916893005
القد, 1, 2, 0.9647395610809326
الأسواق, 1, 2, 0.8280013799667358
دفاعات, 1, 1, 0.943336009979248
ولايات, 2, 1, 0.9054129719734192
لطف, 1, 2, 0.6549564599990845
الثور, 2, 2, 0.9698697328567505
المشرعين, 2, 2, 0.9326449632644653
حدوث, 2, 2, 0.5972660183906555
ضعف, 1, 2, 0.7816383242607117
أعباء, 1, 2, 0.5153017044067383
طلبات, 1, 2, 0.8473069071769714
المتوقع, 2, 2, 0.9731929302215576
تفاؤل, 0, 2, 0.5395677089691162
الاستخدام, 2, 2, 0.6111105680465698
تمييز, 0, 2, 0.38192394375801086
الإستراتيجية, 2, 1, 0.8111613988876343
النفايات, 2, 1, 0.9615491032600403
القمامة, 2, 1, 0.6078746318817139
لعودة, 2, 1, 0.8101261854171753
الأخبار, 1, 2, 0.46814489364624023
جمهور, 1, 2, 0.6553323268890381
ظهر, 2, 2, 0.9475072026252747
جانبٌ, 2, 2, 0.7941367030143738
القتل, 0, 2, 0.9358378648757935
النزعة, 1, 1, 0.9088947772979736
الهدوء, 0, 2, 0.6054195761680603
مرفقات, 1, 2, 0.9464410543441772
لاقتراع, 1, 2, 0.39319929480552673
رجلٌ, 2, 2, 0.9440997838973999
الانتحابات, 1, 2, 0.7317466139793396
تأثراً, 2, 2, 0.42488980293273926
تحديا, 2, 2, 0.5568611025810242
اختصار, 0, 2, 0.7706334590911865
رجال, 2, 2, 0.9929647445678711
الوحدة, 1, 1, 0.5832704305648804
شعبية, 1, 1, 0.6668533086776733
أدوات, 1, 1, 0.8856638669967651
الأمريكي, 2, 2, 0.9681309461593628
موطن, 2, 2, 0.8565364480018616
المخرجين, 2, 2, 0.9995198249816895
تذكرة, 2, 1, 0.8040968179702759
لذهاب, 1, 2, 0.6435011029243469
أناساً, 2, 2, 0.9667941331863403
معنى, 2, 2, 0.6718268990516663
الذهب, 2, 2, 0.7335160374641418
غابات, 2, 1, 0.9256929159164429
الحبوب, 2, 2, 0.6004406213760376
الأعراق, 2, 2, 0.7716925144195557
لدولة, 2, 1, 0.9892668724060059
توسيع, 1, 2, 0.9643522500991821
بيانات, 1, 2, 0.9057035446166992
أراضي, 2, 1, 0.8753878474235535
الأقاليم, 1, 2, 0.9373180866241455
لهجات, 1, 1, 0.9533114433288574
قوى, 1, 1, 0.9794796109199524
لديانات, 1, 1, 0.5223419070243835
مناخ, 2, 2, 0.8860582113265991
السمك, 2, 1, 0.6414834856987
دول, 1, 1, 0.5734460353851318
المياه, 0, 2, 0.655722975730896
موت, 0, 2, 0.45401057600975037
قطعٍ, 1, 1, 0.5489634871482849
منيعة, 1, 1, 0.9599937796592712
السهول, 2, 2, 0.735163152217865
رد, 2, 2, 0.8006622195243835
أغصان, 1, 2, 0.5210584998130798
مساحة, 2, 1, 0.625251293182373
علم, 2, 2, 0.47032618522644043
التحقيقات, 1, 2, 0.7335923910140991
تدمير, 0, 2, 0.7443233728408813
تلوث, 0, 1, 0.5472227334976196
رص, 1, 2, 0.9249873757362366
القارات, 1, 1, 0.9699082970619202
الشعوب, 2, 2, 0.6067578196525574
ظاهرتان, 0, 1, 0.47368964552879333
الاهتزاز, 1, 2, 0.5989645719528198
سكان, 2, 2, 0.9601777195930481
الطباعة, 0, 1, 0.5692006349563599
الإسبان, 2, 2, 0.9993699193000793
التطور, 0, 2, 0.5713369846343994
معلومات, 1, 1, 0.9735802412033081
اهتمام, 0, 2, 0.6953469514846802
مقاعد, 2, 2, 0.7541670203208923
وثيقة, 1, 1, 0.7213733196258545
ريب, 0, 2, 0.9006555080413818
نظراً, 2, 2, 0.543642520904541
التكامل, 2, 2, 0.5867688059806824
حياةٍ, 1, 1, 0.6084653735160828
رواسب, 1, 2, 0.8993537425994873
البلاط, 2, 2, 0.7761812806129456
ندم, 1, 2, 0.8641528487205505
لحياة, 2, 1, 0.5001214146614075
مذبح, 2, 2, 0.9714728593826294
إشارة, 2, 1, 0.8704245686531067
رابط, 2, 2, 0.9191747903823853
سنة, 0, 1, 0.4679267108440399
الإمبراطور, 2, 2, 0.9868941307067871
البقية, 2, 1, 0.9305084347724915
الاعتدالين, 2, 2, 0.4912160336971283
أدلة, 2, 2, 0.46465325355529785
جمال, 1, 2, 0.9397849440574646
الجريدة, 2, 1, 0.5275196433067322
حربٍ, 2, 1, 0.7200219035148621
المقاتلين, 2, 2, 0.9975917339324951
التوترات, 2, 2, 0.5331345796585083
الفقرات, 1, 1, 0.9897991418838501
كتاب, 2, 2, 0.9217065572738647
الاستيلاء, 1, 2, 0.9385469555854797
هجوم, 2, 2, 0.8918752670288086
الغرب, 2, 2, 0.9954050779342651
الآداب, 1, 2, 0.7374218106269836
الأغراض, 1, 2, 0.9922957420349121
الجلود, 2, 2, 0.7499442100524902
سيارة, 1, 1, 0.5901898741722107
إمبراطور, 2, 2, 0.9807543754577637
الصينيين, 2, 2, 0.9804667830467224
تدريباً, 2, 2, 0.8052252531051636
مغنون, 2, 2, 0.9623441696166992
المقيمين, 2, 2, 0.9961802959442139
المنخرطين, 2, 2, 0.7098147869110107
إدمان, 1, 2, 0.9629794359207153
القطب, 2, 2, 0.5345128178596497
أحياءٌ, 2, 2, 0.7088841795921326
صراعٌ, 1, 2, 0.5866640210151672
تماثيل, 2, 2, 0.9528067708015442
انتصار, 1, 2, 0.8057673573493958
المسرحيات, 2, 1, 0.8787786364555359
الطبعة, 1, 1, 0.7656415700912476
العقل, 1, 2, 0.8670554757118225
الحقوق, 1, 2, 0.9847514033317566
مصاف, 1, 2, 0.9718025326728821
الساحرة, 1, 1, 0.8841865062713623
التدين, 0, 2, 0.7832900285720825
مبيعاً, 2, 2, 0.9509581327438354
السباق, 1, 2, 0.9221600890159607
الموسيقي, 2, 2, 0.9552125930786133
أغنيت, 2, 1, 0.6221367120742798
مقال, 2, 2, 0.7779511213302612
مهمة, 1, 1, 0.9296973347663879
فترات, 2, 1, 0.5211378335952759
لرجل, 2, 2, 0.9773917198181152
الشوارع, 1, 2, 0.9543498158454895
التمويل, 1, 2, 0.8554790019989014
نشرة, 2, 1, 0.9065941572189331
الفارس, 2, 2, 0.9757753610610962
مخاوف, 1, 1, 0.8508735299110413
المستشفى, 1, 2, 0.5288630723953247
ضوء, 2, 2, 0.6857004761695862
صديقٌ, 2, 2, 0.9305945038795471
حلفاء, 2, 2, 0.9713011980056763
بطاقة, 1, 1, 0.9520027041435242
المستخدمين, 2, 2, 0.8893115520477295
المخابرات, 2, 1, 0.8619690537452698
التكاليف, 1, 2, 0.9342811703681946
خطر, 2, 2, 0.8804923295974731
الهاتف, 1, 2, 0.5711256861686707
نهائي, 2, 2, 0.9911138415336609
المثوى, 2, 2, 0.6310256123542786
فحص, 0, 2, 0.7414918541908264
عفواً, 2, 2, 0.47692516446113586
دفعة, 1, 1, 0.999110758304596
رئات, 1, 1, 0.9871707558631897
خلاف, 2, 2, 0.5165247917175293
القارة, 2, 1, 0.8020440936088562
الأخير, 2, 2, 0.9527761340141296
نزاعات, 1, 2, 0.8730567097663879
ساعات, 2, 1, 0.7922055125236511
ممثل, 2, 2, 0.9780457019805908
عمال, 2, 2, 0.9399487972259521
البنزين, 2, 2, 0.857315719127655
اختصاص, 0, 2, 0.6590772867202759
توقع, 2, 2, 0.8084933757781982
زمام, 1, 2, 0.6774723529815674
إدارت, 2, 1, 0.4306953549385071
توجيه, 1, 2, 0.7810708284378052
البقر, 2, 1, 0.9423949718475342
النواب, 2, 2, 0.9472450613975525
نتيجةً, 1, 1, 0.5230548977851868
السلالم, 2, 2, 0.9833461046218872
الموظفين, 2, 2, 0.9899006485939026
الاستجمام, 0, 2, 0.5411246418952942
تخفيف, 0, 2, 0.8729196786880493
المرتفعات, 1, 2, 0.5205137133598328
المؤن, 2, 1, 0.6395075917243958
استيلاء, 1, 2, 0.7065241932868958
زيارت, 1, 1, 0.9132388234138489
الرقابة, 1, 1, 0.955286979675293
نيل, 1, 2, 0.5664829015731812
أبناء, 2, 2, 0.9877755641937256
المخطوط, 1, 2, 0.924871563911438
نمطٌ, 2, 2, 0.8678366541862488
لغت, 1, 1, 0.5072505474090576
ورطة, 2, 1, 0.9023298621177673
علاقة, 2, 1, 0.4192489981651306
الخيول, 2, 2, 0.9721479415893555
حذف, 1, 2, 0.8677678108215332
شواهد, 2, 2, 0.9945205450057983
رغم, 2, 2, 0.7550375461578369
سلام, 2, 2, 0.9831495881080627
الأمسيات, 1, 1, 0.9845237731933594
المصليات, 1, 1, 0.9493541121482849
تقنين, 1, 2, 0.970458447933197
