word,prediction,label,confidence
polície, 2, 1, 0.8825656175613403
generálov, 2, 2, 0.9498501420021057
spisy, 1, 2, 0.9830288887023926
lístkami, 1, 2, 0.981844425201416
biznisu, 2, 2, 0.8466900587081909
oponentom, 2, 2, 0.9322595000267029
nohy, 1, 1, 0.9435688257217407
plemena, 2, 0, 0.8993943333625793
depresia, 1, 1, 0.6439679265022278
vienka, 1, 2, 0.5407618880271912
zámermi, 1, 2, 0.9448245763778687
sobota, 1, 1, 0.7591308355331421
predmetom, 2, 2, 0.9572011232376099
polícii, 2, 1, 0.9882009029388428
informácie, 2, 1, 0.5127528309822083
vojvodstvo, 0, 0, 0.5394571423530579
prorok, 2, 2, 0.9952972531318665
proroci, 2, 2, 0.9087615609169006
arcidiecézy, 0, 1, 0.6206408739089966
náboženstva, 1, 0, 0.9799162149429321
reformu, 1, 1, 0.9537593126296997
janičiari, 2, 2, 0.6826297044754028
disciplínu, 1, 1, 0.8541611433029175
novembra, 2, 2, 0.841529130935669
dcéry, 1, 1, 0.9718018174171448
osud, 2, 2, 0.9380287528038025
miestodržiteľom, 1, 2, 0.46447983384132385
odstránenie, 0, 0, 0.7667779922485352
armáda, 1, 1, 0.9553750157356262
emigrácii, 2, 1, 0.8874967694282532
marci, 1, 2, 0.5639042854309082
povstalcom, 2, 2, 0.3923617899417877
mašinéria, 1, 1, 0.774145245552063
práporu, 2, 2, 0.8777697682380676
zavedenie, 0, 0, 0.6131494641304016
žiadosťou, 2, 1, 0.6290027499198914
zvyky, 1, 2, 0.8402463793754578
fez, 2, 2, 0.9987974166870117
konvencii, 2, 1, 0.8441221117973328
ovládnutie, 0, 0, 0.9950255751609802
platnosti, 1, 1, 0.911375105381012
ťaženie, 0, 0, 0.9530943036079407
júna, 2, 2, 0.7155001759529114
česť, 1, 1, 0.9672070741653442
princeznou, 1, 1, 0.644687294960022
cirkvou, 2, 1, 0.7596480250358582
prepracovanosťou, 2, 1, 0.8775303363800049
vláda, 1, 1, 0.7798056602478027
rádov, 2, 2, 0.5408790707588196
štátom, 2, 2, 0.9298299551010132
chorobu, 1, 1, 0.9693906307220459
nástupcom, 2, 2, 0.9858298897743225
meteorológie, 1, 1, 0.515139639377594
čarodejnice, 1, 1, 0.92110276222229
študentom, 2, 2, 0.976690948009491
mája, 2, 2, 0.48142266273498535
násilím, 2, 0, 0.8512440919876099
johanitov, 0, 2, 0.7267118692398071
vrchol, 2, 2, 0.9983325600624084
šľachty, 2, 1, 0.6351047158241272
vojska, 1, 0, 0.6965382099151611
tajomník, 2, 2, 0.9984045624732971
umenie, 0, 0, 0.9580236077308655
hry, 1, 1, 0.7370573878288269
antiky, 1, 1, 0.9364808797836304
exarchu, 1, 2, 0.44468560814857483
boji, 1, 2, 0.5130621790885925
zákaz, 2, 2, 0.879677414894104
autora, 2, 2, 0.586173951625824
legenda, 1, 1, 0.995159924030304
republika, 1, 1, 0.9981048107147217
chorobou, 1, 1, 0.9507665038108826
sonda, 1, 1, 0.8897039890289307
prelete, 1, 2, 0.7584145665168762
palivo, 2, 0, 0.9554186463356018
maliarstvu, 2, 0, 0.8601964116096497
diplomacia, 1, 1, 0.9702863693237305
sled, 2, 2, 0.9704647660255432
rozmedzí, 1, 0, 0.771727442741394
akréciou, 1, 1, 0.4962885081768036
lesy, 2, 2, 0.5681434273719788
jednotu, 1, 1, 0.9939635396003723
oprávnenosti, 1, 1, 0.8027946949005127
pápež, 2, 2, 0.8391162157058716
sneme, 1, 2, 0.7891097664833069
komunizmom, 2, 2, 0.9016925692558289
ríša, 1, 1, 0.7025582790374756
iniciátorom, 2, 2, 0.8261286616325378
dôveru, 1, 1, 0.8617417812347412
dneška, 1, 2, 0.5015496611595154
generácii, 2, 1, 0.9660654664039612
drámy, 1, 1, 0.9358357787132263
politiky, 1, 1, 0.994803249835968
prenasledovaní, 2, 0, 0.7083473205566406
príbeh, 2, 2, 0.9625934362411499
knihách, 2, 1, 0.5986488461494446
jazykoch, 1, 2, 0.5015642642974854
začiatku, 2, 2, 0.9885097146034241
tému, 1, 1, 0.9547451734542847
dopad, 2, 2, 0.998396098613739
plyn, 2, 2, 0.8833097219467163
množstve, 2, 0, 0.6861384510993958
vesmíre, 2, 2, 0.563217043876648
légie, 1, 1, 0.8085613250732422
postavu, 1, 1, 0.9995325803756714
korisťou, 2, 1, 0.8791773915290833
nepriateľovi, 1, 2, 0.6903049349784851
cieľ, 2, 2, 0.9887554049491882
následok, 1, 2, 0.4964774549007416
cherubov, 2, 2, 0.8005422949790955
cherubovia, 2, 2, 0.9592909812927246
pasivita, 1, 1, 0.8564284443855286
obesením, 2, 0, 0.9014868140220642
vyvrcholenie, 0, 0, 0.6737826466560364
konštruktér, 2, 2, 0.9987475872039795
nepriateľ, 2, 2, 0.9970845580101013
univerzite, 2, 1, 0.4382559359073639
myšlienkami, 1, 1, 0.9882349967956543
zenbudhizmus, 2, 2, 0.9421836733818054
tvorbu, 1, 1, 0.5536416172981262
divočiny, 1, 1, 0.7082839012145996
básnikov, 2, 2, 0.9949801564216614
kultúrou, 2, 1, 0.989971399307251
súd, 2, 2, 0.9901049733161926
monoskop, 2, 2, 0.956214189529419
zmätky, 1, 2, 0.9890590906143188
podporou, 2, 1, 0.6834036707878113
komisiu, 1, 1, 0.6274552345275879
náčelníka, 1, 2, 0.5118476152420044
eposu, 2, 2, 0.7769240736961365
poznámky, 1, 1, 0.7448847889900208
jazda, 1, 1, 0.9644085764884949
vynálezcu, 2, 2, 0.8818856477737427
súčasnosti, 2, 1, 0.9736924767494202
úloha, 1, 1, 0.9875842928886414
filozofie, 1, 1, 0.564578115940094
prácami, 1, 1, 0.9959169030189514
úlohe, 1, 1, 0.8946851491928101
epochy, 2, 1, 0.8691293597221375
ilustrátorka, 1, 1, 0.9560919404029846
koncu, 1, 2, 0.509704053401947
zmluvu, 1, 1, 0.9240959882736206
spojenectvo, 1, 0, 0.7947387099266052
kľud, 2, 2, 0.8928221464157104
osobe, 1, 1, 0.5604959726333618
stabilizácia, 1, 1, 0.9457041025161743
kresby, 1, 1, 0.9609227776527405
stanice, 1, 1, 0.6698532104492188
škole, 2, 1, 0.8962243795394897
zavedeniu, 2, 0, 0.5550703406333923
pripojenie, 2, 0, 0.7514898777008057
maratón, 2, 2, 0.9963274598121643
dej, 2, 2, 0.9975678324699402
roztoku, 1, 2, 0.7632961869239807
molekula, 2, 1, 0.9442062973976135
právnik, 2, 2, 0.9990065693855286
nenávisť, 1, 1, 0.8922443985939026
baziliky, 2, 1, 0.9364436864852905
zostupe, 2, 2, 0.9689194560050964
stability, 1, 1, 0.8106516599655151
astronauti, 2, 2, 0.992521345615387
rozbitie, 0, 0, 0.4988970160484314
chvenie, 0, 0, 0.963356077671051
