word,prediction,label,confidence
симпатією, 2, 1, 0.676744818687439
міцність, 1, 1, 0.9919758439064026
утворення, 1, 0, 0.9980316758155823
спорудження, 1, 0, 0.9462140798568726
мостів, 1, 2, 0.7663235068321228
навантаження, 1, 0, 0.9494739174842834
корозією, 1, 1, 0.6718306541442871
штампуванням, 1, 0, 0.9974373579025269
автомобілі, 1, 2, 0.6114580035209656
інструменти, 1, 2, 0.8874247670173645
свердління, 1, 0, 0.9995458722114563
числа, 1, 0, 0.8370171189308167
млрд, 1, 2, 0.662429690361023
обсяг, 2, 2, 0.6715822815895081
шлами, 1, 2, 0.9076142311096191
предметів, 1, 2, 0.8259634375572205
копіювання, 1, 0, 0.7520220875740051
технології, 1, 1, 0.9985045194625854
декорування, 1, 0, 0.8461676239967346
штрихів, 1, 2, 0.999841570854187
виробу, 1, 2, 0.9720572233200073
дизайнерами, 2, 2, 0.5807610750198364
наука, 1, 1, 0.9891831874847412
розписом, 1, 2, 0.9950388073921204
картинок, 1, 1, 0.8332445621490479
варіантом, 1, 2, 0.919957160949707
ефект, 1, 2, 0.6914542317390442
пляжах, 1, 2, 0.9724066853523254
чура, 1, 2, 0.9846110939979553
чотирикутнику, 2, 2, 0.698458731174469
тета, 2, 1, 0.5550523400306702
пес, 2, 2, 0.8636054396629333
комина, 1, 2, 0.9373035430908203
бродів, 1, 2, 0.9210116267204285
групу, 2, 1, 0.9557957053184509
роботах, 1, 1, 0.9937481880187988
докори, 1, 2, 0.9283246397972107
бункері, 1, 2, 0.745615541934967
хаті, 1, 1, 0.7141490578651428
просторі, 1, 2, 0.684205949306488
бібліотека, 1, 1, 0.994460940361023
образ, 2, 2, 0.7971956133842468
свідчення, 1, 0, 0.9379557371139526
скарб, 1, 2, 0.8856085538864136
лоза, 1, 1, 0.8558021783828735
природою, 1, 1, 0.914858341217041
арешту, 1, 2, 0.9740639925003052
портретами, 1, 2, 0.8860738277435303
книга, 1, 1, 0.9806565642356873
сповідь, 1, 1, 0.9984671473503113
житті, 1, 0, 0.9972277283668518
мова, 1, 1, 0.9957613348960876
виписки, 1, 1, 0.9981333613395691
містифікацією, 1, 1, 0.9719512462615967
оцінка, 1, 1, 0.9856453537940979
кривих, 1, 1, 0.9790399074554443
кривій, 2, 1, 0.5201651453971863
закінченні, 1, 0, 0.7521870136260986
акту, 1, 2, 0.6092210412025452
появи, 1, 1, 0.9987320303916931
клітора, 1, 2, 0.679402232170105
розгляду, 1, 2, 0.9878746867179871
біополя, 1, 0, 0.9977645874023438
комплексу, 1, 2, 0.5802778601646423
виділення, 1, 0, 0.9933211207389832
словами, 1, 0, 0.946742832660675
засоби, 1, 2, 0.6074970364570618
закупівлі, 1, 1, 0.9997407793998718
наказів, 1, 2, 0.9981404542922974
республіки, 1, 1, 0.9856947064399719
юстиції, 2, 1, 0.836233377456665
установ, 1, 1, 0.9069807529449463
станів, 1, 2, 0.6180844902992249
закладу, 1, 2, 0.6722829341888428
розрахунку, 1, 2, 0.5897271633148193
міністерстві, 2, 0, 0.7351453304290771
роком, 1, 2, 0.7753471732139587
продавцеві, 2, 2, 0.591421365737915
інженери, 2, 2, 0.9989588260650635
узвозі, 2, 2, 0.5219553709030151
оточенням, 1, 0, 0.9578055143356323
архітектури, 1, 1, 0.9305752515792847
театрі, 1, 2, 0.8254330158233643
табличку, 2, 1, 0.6980438232421875
поліцейським, 2, 2, 0.9328867197036743
появу, 1, 1, 0.9982537627220154
хлопцям, 1, 2, 0.5275561809539795
підлітки, 2, 2, 0.9909993410110474
ефірі, 2, 2, 0.5839843153953552
президентом, 2, 2, 0.6170246601104736
захід, 1, 2, 0.8939774632453918
вересні, 2, 2, 0.5797644853591919
човна, 2, 2, 0.5207250714302063
корабель, 2, 2, 0.9147475361824036
точки, 1, 1, 0.9152833223342896
листі, 1, 2, 0.9445617198944092
площу, 1, 1, 0.8376693725585938
проект, 2, 2, 0.9917522072792053
бруківці, 1, 1, 0.5376712679862976
комплексам, 1, 2, 0.5895625948905945
яв, 2, 2, 0.9468773603439331
кінці, 2, 2, 0.883078396320343
тривалість, 2, 1, 0.6281513571739197
композицій, 1, 1, 0.9274561405181885
героям, 2, 2, 0.970663845539093
телеканалів, 2, 2, 0.8501808047294617
простору, 2, 2, 0.5414740443229675
інвестиції, 2, 1, 0.6006900072097778
доходи, 1, 2, 0.8918150663375854
відміну, 1, 1, 0.9005907773971558
завершення, 1, 0, 0.8697760105133057
справу, 1, 1, 0.8287772536277771
гандболом, 1, 2, 0.9313033819198608
клуби, 1, 2, 0.912494957447052
чемпіонату, 2, 2, 0.6701588034629822
контракт, 1, 2, 0.582037091255188
мідь, 2, 1, 0.9912310242652893
родовищ, 1, 0, 0.9315678477287292
агентстві, 2, 0, 0.8873953819274902
тес, 1, 1, 0.7004436254501343
межах, 1, 1, 0.5495086908340454
аргумент, 2, 2, 0.8641195297241211
блокаду, 1, 1, 0.903391420841217
політику, 2, 1, 0.6087268590927124
державі, 1, 1, 0.9903169870376587
регулятор, 2, 2, 0.9851588606834412
електроенергії, 1, 1, 0.9025971293449402
різниці, 1, 1, 0.8886852264404297
донорами, 2, 2, 0.5343577265739441
дипломи, 2, 2, 0.7435060739517212
видавництв, 1, 0, 0.8424685001373291
поширення, 1, 0, 0.9990569949150085
мемів, 1, 2, 0.995537519454956
відгуки, 1, 2, 0.9937499165534973
мему, 2, 2, 0.6745272278785706
приводів, 1, 2, 0.8592270612716675
родом, 1, 2, 0.7665119171142578
вітальня, 1, 1, 0.9314141273498535
порушення, 1, 0, 0.9906827211380005
біль, 1, 2, 0.9662879109382629
підняття, 1, 0, 0.9379303455352783
печії, 1, 1, 0.998910665512085
поняття, 2, 0, 0.6351106762886047
словника, 1, 2, 0.9402810335159302
скриню, 1, 1, 0.8774598240852356
персонаж, 2, 2, 0.9953422546386719
вчительки, 1, 1, 0.9595909714698792
травня, 1, 2, 0.5479463934898376
продажу, 1, 2, 0.934186577796936
держава, 1, 1, 0.9568099975585938
проекти, 1, 2, 0.596942126750946
прадіда, 1, 2, 0.9709457159042358
слави, 1, 1, 0.5587634444236755
космотуристів, 2, 2, 0.6863066554069519
серіал, 2, 2, 0.8492156863212585
помилки, 1, 1, 0.9930210709571838
інформації, 1, 1, 0.9989030361175537
алюзіями, 2, 1, 0.8574467301368713
бізнесу, 1, 2, 0.918057382106781
батько, 2, 2, 0.5213846564292908
папірців, 1, 2, 0.7264467477798462
механіка, 1, 1, 0.9472896456718445
комбінаторики, 1, 1, 0.5097768306732178
посаду, 1, 1, 0.9555882811546326
акціями, 1, 1, 0.7822137475013733
спорту, 1, 2, 0.9776574373245239
пришвидшення, 1, 0, 0.8141811490058899
родину, 2, 1, 0.5716894268989563
етапах, 2, 2, 0.8525223731994629
заходи, 1, 2, 0.9908697009086609
розширення, 1, 0, 0.9935584664344788
гнізда, 1, 0, 0.9848945736885071
моно, 1, 2, 0.6792420148849487
завантаження, 1, 0, 0.9904406070709229
ситуацій, 1, 1, 0.9370760321617126
польоту, 1, 2, 0.635042130947113
власності, 1, 1, 0.9305081367492676
лікарем, 1, 2, 0.5397282838821411
одиначка, 1, 1, 0.9232360124588013
селищі, 2, 0, 0.7424312829971313
дію, 1, 1, 0.5893925428390503
боротьба, 1, 1, 0.9991649389266968
мер, 2, 2, 0.9562138915061951
винищування, 1, 0, 0.986906111240387
суми, 1, 1, 0.9076512455940247
кабінеті, 1, 2, 0.6878388524055481
чоловіки, 2, 2, 0.9986667633056641
дівчини, 1, 1, 0.9957196116447449
лауреати, 2, 2, 0.7029253244400024
електроніки, 1, 1, 0.9675084948539734
пристроїв, 1, 2, 0.9089701175689697
бачення, 1, 0, 0.919344425201416
десятків, 1, 2, 0.8486626744270325
мистецтвознавець, 2, 2, 0.985365092754364
процесі, 1, 2, 0.8904537558555603
розчаруваннями, 1, 0, 0.9652186036109924
думок, 1, 1, 0.851280927658081
способом, 1, 2, 0.7160702347755432
вул, 1, 1, 0.9799473285675049
блокади, 1, 1, 0.9997501969337463
зростання, 1, 0, 0.9277370572090149
кроків, 1, 2, 0.9964622855186462
утрат, 1, 1, 0.7384201288223267
заборона, 1, 1, 0.9998185038566589
дозволу, 1, 2, 0.5835180282592773
липні, 2, 2, 0.5541921257972717
поглибленні, 1, 0, 0.964570164680481
політизації, 1, 1, 0.9758860468864441
країнах, 2, 1, 0.9725748896598816
вікна, 1, 0, 0.9009860157966614
батьківщиною, 1, 1, 0.8090264201164246
шедевр, 2, 2, 0.997992753982544
матері, 1, 1, 0.8455018997192383
літературах, 1, 1, 0.834703803062439
концепції, 1, 1, 0.9800123572349548
кумира, 1, 2, 0.8257959485054016
рис, 1, 1, 0.5778660178184509
епістолярій, 1, 2, 0.5559661388397217
стільці, 2, 2, 0.6298174262046814
відповідальністю, 1, 1, 0.9431423544883728
відправлень, 1, 0, 0.996631920337677
обставинами, 1, 1, 0.9240391850471497
вибухи, 1, 2, 0.9917709827423096
страйки, 1, 2, 0.9583806395530701
відправлення, 1, 0, 0.9872397780418396
існування, 1, 0, 0.9993245601654053
мрія, 1, 1, 0.9957958459854126
окупантів, 1, 2, 0.6870141625404358
плин, 2, 2, 0.8721253871917725
клич, 1, 2, 0.8322610259056091
кремля, 1, 2, 0.5451214909553528
закордоном, 2, 2, 0.9603770971298218
народ, 2, 2, 0.9998528957366943
тінь, 1, 1, 0.994530975818634
змагання, 1, 0, 0.9969797730445862
імперіялізму, 1, 2, 0.9102402925491333
командирів, 2, 2, 0.663624107837677
нагоді, 2, 1, 0.720397412776947
акцію, 1, 1, 0.7118316888809204
кари, 1, 1, 0.9422895908355713
хоругвою, 1, 1, 0.8619321584701538
