word,prediction,label,confidence
симпатією, 1, 1, 0.9186726808547974
міцність, 1, 1, 0.9737046957015991
утворення, 0, 0, 0.967004120349884
спорудження, 0, 0, 0.9258875846862793
мостів, 2, 2, 0.7314095497131348
навантаження, 0, 0, 0.9748850464820862
корозією, 1, 1, 0.45854994654655457
штампуванням, 0, 0, 0.759998083114624
автомобілі, 2, 2, 0.6862577199935913
інструменти, 2, 2, 0.9739073514938354
свердління, 0, 0, 0.8525442481040955
числа, 2, 0, 0.7520508766174316
млрд, 2, 2, 0.8840312361717224
обсяг, 2, 2, 0.9975839853286743
шлами, 2, 2, 0.8104168772697449
предметів, 0, 2, 0.543053388595581
копіювання, 0, 0, 0.9404051899909973
технології, 1, 1, 0.9925476908683777
декорування, 0, 0, 0.979496955871582
штрихів, 1, 2, 0.7982833981513977
виробу, 2, 2, 0.8672918677330017
дизайнерами, 2, 2, 0.7265474796295166
наука, 1, 1, 0.9922325611114502
розписом, 2, 2, 0.4500536322593689
картинок, 1, 1, 0.883136510848999
варіантом, 2, 2, 0.9837104082107544
ефект, 2, 2, 0.9978910088539124
пляжах, 2, 2, 0.9519308805465698
чура, 1, 2, 0.9818952679634094
чотирикутнику, 2, 2, 0.8715128302574158
тета, 2, 1, 0.5447095036506653
пес, 2, 2, 0.9810227751731873
комина, 1, 2, 0.9093261361122131
бродів, 2, 2, 0.8731004595756531
групу, 1, 1, 0.9995156526565552
роботах, 1, 1, 0.5000790357589722
докори, 1, 2, 0.7987934947013855
бункері, 2, 2, 0.8708741068840027
хаті, 1, 1, 0.9952448010444641
просторі, 2, 2, 0.5879698991775513
бібліотека, 1, 1, 0.9141424298286438
образ, 2, 2, 0.9898481965065002
свідчення, 0, 0, 0.8245900273323059
скарб, 2, 2, 0.9947994947433472
лоза, 1, 1, 0.9955129027366638
природою, 1, 1, 0.9280476570129395
арешту, 0, 2, 0.6568883657455444
портретами, 2, 2, 0.8042411804199219
книга, 1, 1, 0.9898393154144287
сповідь, 1, 1, 0.9982142448425293
житті, 0, 0, 0.8040298819541931
мова, 1, 1, 0.9411110281944275
виписки, 2, 1, 0.8459923267364502
містифікацією, 1, 1, 0.9892704486846924
оцінка, 1, 1, 0.9682166576385498
кривих, 1, 1, 0.5661920309066772
кривій, 1, 1, 0.9791780710220337
закінченні, 2, 0, 0.6304610371589661
акту, 2, 2, 0.9178520441055298
появи, 1, 1, 0.5299482345581055
клітора, 1, 2, 0.4818520247936249
розгляду, 0, 2, 0.48208528757095337
біополя, 2, 0, 0.5153869986534119
комплексу, 2, 2, 0.9308576583862305
виділення, 0, 0, 0.9174150228500366
словами, 2, 0, 0.5613033175468445
засоби, 2, 2, 0.6835533380508423
закупівлі, 1, 1, 0.7187551259994507
наказів, 2, 2, 0.5414833426475525
республіки, 1, 1, 0.9281495213508606
юстиції, 1, 1, 0.4346119165420532
установ, 1, 1, 0.45911213755607605
станів, 2, 2, 0.6876157522201538
закладу, 2, 2, 0.942642867565155
розрахунку, 2, 2, 0.8269011378288269
міністерстві, 2, 0, 0.6305579543113708
роком, 2, 2, 0.8948011994361877
продавцеві, 2, 2, 0.8898580074310303
інженери, 2, 2, 0.9878745675086975
узвозі, 2, 2, 0.8806242942810059
оточенням, 2, 0, 0.4890096187591553
архітектури, 1, 1, 0.9343332052230835
театрі, 2, 2, 0.8470506072044373
табличку, 1, 1, 0.996451735496521
поліцейським, 2, 2, 0.9552484750747681
появу, 1, 1, 0.5943331122398376
хлопцям, 2, 2, 0.8750588297843933
підлітки, 2, 2, 0.9604706764221191
ефірі, 2, 2, 0.7180654406547546
