word,prediction,label,confidence
βουλευτές, 2, 2, 0.6899385452270508
μέτρων, 1, 0, 0.826643168926239
θέματος, 2, 0, 0.8348315954208374
τέλος, 1, 0, 0.8223130106925964
μελών, 0, 0, 0.677241325378418
δραστών, 2, 2, 0.997783362865448
πρωτοβουλίας, 0, 1, 0.7681325674057007
εφαρμογής, 2, 1, 0.7575610280036926
καταγωγή, 2, 1, 0.6158300042152405
επικρίσεις, 2, 1, 0.9816354513168335
έννοια, 2, 1, 0.42516645789146423
συζήτηση, 0, 1, 0.9232861995697021
σοβαρότητα, 1, 1, 0.9906338453292847
περιστάσεις, 1, 1, 0.8081168532371521
εναρμόνισης, 0, 1, 0.5717594623565674
πολιτών, 2, 2, 0.8181614279747009
βλάστηση, 2, 1, 0.5221032500267029
νερά, 1, 0, 0.9044268727302551
νομό, 1, 2, 0.9564737677574158
θέα, 1, 1, 0.9545305371284485
πηγές, 2, 1, 0.945942223072052
εκδοχές, 2, 1, 0.7234180569648743
χρόνια, 1, 0, 0.8656004071235657
δάσος, 2, 0, 0.9739389419555664
πόλη, 1, 1, 0.9233700037002563
ηλικίας, 1, 1, 0.7679930925369263
συγκρότημα, 1, 0, 0.7916317582130432
θάλασσας, 1, 1, 0.9765691757202148
κυρία, 1, 1, 0.8440423011779785
επικράτεια, 0, 1, 0.4892878234386444
εβδομάδα, 2, 1, 0.6203351020812988
ηφαίστειο, 2, 0, 0.5754484534263611
συναίνεση, 0, 1, 0.9664828181266785
σύνολο, 2, 0, 0.9217242002487183
συμβάν, 2, 0, 0.9171729683876038
νοέμβριο, 1, 2, 0.4639309346675873
αντιμετώπισης, 2, 1, 0.4094708263874054
ομάδων, 1, 1, 0.8688477873802185
κυβέρνησης, 1, 1, 0.9474535584449768
λουτρό, 1, 0, 0.5446155071258545
σύνθημα, 2, 0, 0.8452397584915161
άνδρες, 2, 2, 0.8288125991821289
οργανώσεων, 1, 1, 0.841118335723877
απώλειες, 2, 1, 0.6936514973640442
μετώπου, 1, 0, 0.8769588470458984
τροτσκιστές, 2, 2, 0.9942271709442139
παράδειγμα, 2, 0, 0.8963800072669983
μπολσεβικισμό, 1, 2, 0.8113275766372681
κρατούμενος, 2, 2, 0.8081715106964111
πρόεδρος, 2, 2, 0.9820864200592041
πρακτορείο, 2, 0, 0.9973942041397095
αστυνομία, 0, 1, 0.7182981967926025
πρωτοστάτες, 2, 2, 0.9836013913154602
πρόδρομος, 2, 2, 0.979000985622406
απουσία, 2, 1, 0.7955907583236694
προσανατολισμό, 0, 2, 0.526469886302948
έτος, 2, 0, 0.8931045532226562
στρατόπεδα, 1, 0, 0.8200808763504028
πράξεις, 0, 1, 0.5347315073013306
αλληλογραφίας, 1, 1, 0.9193907976150513
χρήσης, 1, 1, 0.516215443611145
διανομής, 2, 1, 0.5445987582206726
χρυσού, 2, 2, 0.5837094187736511
απόστολο, 1, 2, 0.701321542263031
καπνοχώρι, 2, 0, 0.5879591107368469
ερείπια, 2, 0, 0.7225061655044556
υπολείμματα, 1, 0, 0.8755337595939636
μαρτίου, 2, 2, 0.8417114019393921
ηγέτης, 2, 2, 0.9960150122642517
τζόγου, 2, 2, 0.8398703336715698
εχθρότητά, 1, 1, 0.3389987349510193
εχθρότητα, 1, 1, 0.9374434947967529
σχέδια, 2, 0, 0.8694854974746704
δημοκρατία, 1, 1, 0.8997625112533569
μεγαλομέτοχος, 2, 2, 0.9987525939941406
τραυματίες, 2, 2, 0.693475067615509
τοπία, 1, 0, 0.9218538999557495
ναός, 2, 2, 0.9718819856643677
λιοτρίβια, 0, 0, 0.4973243176937103
διάρκειας, 2, 1, 0.9623253345489502
οπαδούς, 2, 2, 0.9983373880386353
βουνού, 1, 0, 0.7037396430969238
δραστηριότητες, 1, 1, 0.7248665690422058
αιχμής, 0, 1, 0.48607808351516724
πλοίου, 2, 0, 0.5351319909095764
δύναμης, 0, 1, 0.569983720779419
πατρίδα, 0, 1, 0.7877129912376404
παραπέτασμα, 1, 0, 0.6865525245666504
επαναφορά, 0, 1, 0.6842164397239685
βιομηχανιών, 1, 1, 0.6368076205253601
συνθηκών, 1, 1, 0.7719209790229797
κοινού, 0, 0, 0.9742957949638367
εκλογών, 1, 1, 0.8150736689567566
προσδοκίες, 1, 1, 0.5569233298301697
σχέδιά, 2, 0, 0.9333854913711548
ιδέας, 1, 1, 0.38930070400238037
αναγνώριση, 0, 1, 0.9893718361854553
κοινωνίας, 2, 1, 0.8325201869010925
επιχειρήσεων, 2, 1, 0.7408066391944885
αναθεώρησης, 1, 1, 0.939895510673523
νόμος, 2, 2, 0.8367041945457458
επίτροπο, 2, 1, 0.6543471813201904
περιπτώσει, 1, 1, 0.9662952423095703
ηπείρου, 2, 1, 0.46229249238967896
κανόνες, 1, 2, 0.9258464574813843
ορόσημο, 2, 0, 0.7045580744743347
χρήστη, 0, 2, 0.936806321144104
τροποποίηση, 0, 1, 0.9783005118370056
λεωφορεία, 1, 0, 0.9941516518592834
συνεπειών, 1, 1, 0.9688007235527039
επιδίωξη, 2, 1, 0.9295905232429504
μεθοδολογιών, 2, 1, 0.8258217573165894
εταιρείες, 2, 1, 0.9649496078491211
οικονομικών, 2, 0, 0.48573756217956543
αρχηγών, 1, 2, 0.97575843334198
σπιτιών, 2, 0, 0.6125711798667908
μοναστήρι, 1, 0, 0.8176368474960327
ατόμου, 0, 0, 0.7045201063156128
δίκαιο, 2, 0, 0.8269651532173157
ανάγκη, 1, 1, 0.9985998272895813
έκφρασης, 1, 1, 0.9887989163398743
ορισμού, 2, 2, 0.4874708950519562
τουριστών, 2, 2, 0.5325700044631958
κολύμπι, 0, 0, 0.953050434589386
χαρακτηριστικό, 1, 0, 0.6283966302871704
φάρος, 2, 2, 0.9827920794487
εργόχειρα, 1, 0, 0.9029764533042908
στρατός, 0, 2, 0.7291920781135559
άμυνας, 1, 1, 0.4964129328727722
οίκος, 0, 2, 0.8108282089233398
θρόμβο, 2, 2, 0.7632224559783936
πρόβλημα, 2, 0, 0.8675218224525452
σταθμού, 2, 2, 0.8770943284034729
καλημέρα, 2, 1, 0.5223433375358582
κτίριά, 1, 0, 0.5929554104804993
μήνυμα, 2, 0, 0.9257694482803345
εκπρόσωποι, 2, 2, 0.9883082509040833
πρόσβαση, 0, 1, 0.38566383719444275
πρέσβεις, 2, 2, 0.9037652611732483
υπαλλήλων, 2, 2, 0.6422131657600403
προεδρία, 0, 1, 0.8968990445137024
δυστυχήματα, 1, 0, 0.8799257278442383
ανδρών, 1, 2, 0.9327808022499084
δείκτης, 2, 2, 0.9766657948493958
ασθενή, 1, 2, 0.8314490914344788
ακτινογραφία, 0, 1, 0.9021975994110107
ακρίβεια, 1, 1, 0.9996150732040405
έρευνας, 1, 1, 0.9814949035644531
έτη, 2, 0, 0.9652917981147766
πλευρές, 1, 1, 0.6288551092147827
