word,prediction,label,confidence
mlekarn, 2, 1, 0.8088327050209045
kmetijstvo, 1, 0, 0.6966249942779541
deleža, 2, 2, 0.8922702074050903
uporabniki, 2, 2, 0.9966527819633484
zakonodaja, 1, 1, 0.9922775030136108
pravice, 1, 1, 0.991826057434082
odgovornost, 1, 1, 0.9976047277450562
embalaže, 2, 1, 0.7126935124397278
veleposlanik, 2, 2, 0.9966720342636108
predstavništvo, 2, 0, 0.5032930374145508
delež, 2, 2, 0.9649451375007629
območje, 2, 0, 0.9955418705940247
primeru, 2, 2, 0.6221675276756287
javnostmi, 1, 1, 0.6565479636192322
podatke, 2, 2, 0.9969417452812195
tekst, 2, 2, 0.6820665597915649
novembra, 2, 2, 0.987881064414978
stik, 2, 2, 0.7640851140022278
prehrana, 2, 1, 0.9310498237609863
prizadevanje, 1, 0, 0.6876888871192932
osamosvojitve, 1, 1, 0.9980291724205017
uporabo, 2, 1, 0.9949606657028198
pravic, 1, 1, 0.7401609420776367
shemo, 2, 1, 0.7609134316444397
pomeni, 1, 2, 0.9578191637992859
čustvo, 1, 0, 0.9929854273796082
pridiganju, 2, 0, 0.9591996669769287
leti, 1, 0, 0.7131322026252747
vodilo, 1, 0, 0.9500328898429871
stila, 1, 2, 0.6929992437362671
stil, 2, 2, 0.9972792267799377
besedilu, 2, 0, 0.7497846484184265
način, 2, 2, 0.5699853897094727
odločenost, 1, 1, 0.6837742924690247
arhiv, 2, 2, 0.9987358450889587
policijo, 1, 1, 0.8579257726669312
novinarja, 1, 2, 0.8184659481048584
policisti, 2, 2, 0.989446759223938
komisija, 1, 1, 0.9993901252746582
stvari, 1, 1, 0.9846238493919373
privatizacije, 1, 1, 0.9754297137260437
odločitve, 1, 1, 0.9865968823432922
trgih, 2, 2, 0.6378387212753296
tableto, 1, 1, 0.5841678977012634
storitve, 1, 1, 0.9269700646400452
glasov, 2, 2, 0.9966985583305359
okriljem, 1, 0, 0.9740278124809265
deteljice, 1, 1, 0.9962615370750427
nastanitve, 2, 1, 0.9699870347976685
težave, 1, 1, 0.6888209581375122
množica, 2, 1, 0.6086534261703491
sredstev, 2, 0, 0.96299809217453
zmaga, 1, 1, 0.9968271851539612
prostorom, 1, 2, 0.9894111752510071
obdobje, 1, 0, 0.6560381650924683
generacije, 1, 1, 0.9402791261672974
društva, 1, 0, 0.8123217821121216
zatiranje, 2, 0, 0.9899157881736755
namig, 2, 2, 0.9755724668502808
sokom, 1, 2, 0.9996770620346069
vina, 1, 0, 0.8652315735816956
semenišču, 1, 0, 0.9110062122344971
kruh, 2, 2, 0.6780592799186707
vojaki, 2, 2, 0.9803506731987
vojsko, 1, 1, 0.7593401670455933
zavodu, 1, 2, 0.7381336092948914
fant, 2, 2, 0.9974693059921265
oblačil, 2, 0, 0.9815921783447266
cena, 1, 1, 0.8559458255767822
zakulisju, 1, 0, 0.7843891978263855
napovednika, 2, 2, 0.9644339680671692
dekleta, 1, 0, 0.9863454699516296
klovna, 1, 2, 0.9990154504776001
cestah, 2, 1, 0.928378701210022
projekt, 2, 2, 0.9994469285011292
predložitvi, 2, 1, 0.9370715022087097
vlogo, 1, 1, 0.9852221608161926
juhe, 1, 1, 0.9956076741218567
prigrizke, 1, 2, 0.7219915986061096
mobilnost, 1, 1, 0.6148930191993713
odgovarjanja, 1, 0, 0.9995046854019165
mestu, 1, 0, 0.9312835335731506
mikroorganizmom, 1, 2, 0.9772986769676208
svetovalec, 2, 2, 0.9984164237976074
otrokom, 1, 2, 0.9985113739967346
zamero, 2, 1, 0.9790005087852478
romanju, 1, 0, 0.6149165630340576
igralce, 1, 2, 0.6606600284576416
mlin, 1, 2, 0.9950756430625916
zakonov, 2, 2, 0.5365709066390991
postopek, 2, 2, 0.9963933825492859
spremembo, 2, 1, 0.9938331842422485
zmogljivosti, 2, 1, 0.8295044898986816
kapacitet, 2, 1, 0.9780840277671814
probleme, 1, 2, 0.7712624073028564
opozicija, 1, 1, 0.9316050410270691
otroka, 1, 2, 0.9922915101051331
razliko, 2, 1, 0.9974188804626465
državo, 1, 1, 0.9610869288444519
plemenu, 1, 0, 0.9626250267028809
pivom, 1, 0, 0.9387184977531433
mavrico, 2, 1, 0.8125981092453003
blatom, 1, 0, 0.9837496280670166
korakov, 2, 2, 0.5778260231018066
šale, 1, 1, 0.9848335385322571
porazu, 1, 2, 0.7307372689247131
kemoterapija, 1, 1, 0.8098772168159485
znanstvenica, 1, 1, 0.633135974407196
opazovanju, 2, 0, 0.524778425693512
konstitucija, 1, 1, 0.8736032247543335
silama, 1, 1, 0.725891649723053
objavi, 2, 1, 0.7303560376167297
oskrbe, 1, 1, 0.9822713136672974
vlage, 2, 1, 0.9417876601219177
obliki, 2, 1, 0.9988991022109985
hektar, 1, 2, 0.9093030691146851
menjalnika, 2, 2, 0.6362956166267395
literature, 1, 1, 0.9543853402137756
lastnikom, 1, 2, 0.973614513874054
torbica, 2, 1, 0.949687123298645
poteku, 2, 2, 0.610248327255249
čistil, 2, 0, 0.9988545179367065
klopa, 1, 2, 0.6753871440887451
kemikalijami, 2, 1, 0.6156214475631714
ciklame, 2, 1, 0.6029408574104309
lonce, 1, 2, 0.9971598386764526
barvo, 1, 1, 0.7662283182144165
cvetom, 1, 2, 0.9862959980964661
premerom, 1, 2, 0.9015456438064575
oblike, 1, 1, 0.8383448123931885
subvencije, 1, 1, 0.9784452319145203
podlakti, 1, 1, 0.9979962706565857
raziskave, 2, 1, 0.5647577047348022
magnet, 1, 2, 0.5261458158493042
keratin, 2, 2, 0.8367356657981873
spremembe, 2, 1, 0.9601391553878784
vpogleda, 2, 2, 0.7432885766029358
koščke, 1, 2, 0.9784756898880005
napredku, 1, 2, 0.901401937007904
zdravila, 2, 0, 0.6628063321113586
vprašanje, 1, 0, 0.941673755645752
posledici, 2, 1, 0.9950321912765503
čast, 2, 1, 0.5431733131408691
tokov, 2, 2, 0.9972966313362122
koordinacije, 1, 1, 0.9487094879150391
praksa, 1, 1, 0.7056547999382019
implementaciji, 2, 1, 0.9761821031570435
mestom, 1, 0, 0.9986683130264282
pomočjo, 2, 1, 0.9610856175422668
izdelkov, 2, 2, 0.869797945022583
izrekom, 1, 2, 0.9980242252349854
ljubitelji, 2, 2, 0.9522080421447754
banke, 1, 1, 0.7861326932907104
črkami, 1, 1, 0.7751170992851257
točko, 2, 1, 0.556217610836029
vasi, 1, 1, 0.9907630085945129
preučevanja, 2, 0, 0.96174156665802
laži, 1, 1, 0.9205498695373535
srečanja, 1, 0, 0.9989497065544128
pevca, 2, 2, 0.928047776222229
pomena, 1, 2, 0.931618332862854
številk, 2, 1, 0.6358763575553894
glasbi, 2, 1, 0.9994004964828491
