word,prediction,label,confidence
výročí, 1, 0, 0.8560286164283752
iniciativy, 1, 1, 0.9770634770393372
vědy, 1, 1, 0.9088053703308105
pokles, 2, 2, 0.7856507897377014
zabezpečení, 1, 0, 0.9898433685302734
rentability, 1, 1, 0.721947193145752
pracovníci, 2, 2, 0.9749612808227539
cti, 1, 1, 0.7137118577957153
podklady, 1, 2, 0.6998919248580933
technologií, 1, 1, 0.7944071292877197
zachování, 1, 0, 0.6084024310112
výstavbu, 1, 1, 0.9502190351486206
režimu, 2, 2, 0.6967675685882568
elektráren, 1, 1, 0.5559360384941101
rekultivací, 1, 1, 0.6522266864776611
integrace, 1, 1, 0.998519241809845
poznatků, 1, 2, 0.7368860244750977
formami, 2, 1, 0.9738483428955078
soutěžení, 1, 0, 0.8679602742195129
zemích, 2, 1, 0.8858529329299927
závazkem, 2, 2, 0.6104947924613953
dne, 1, 2, 0.646013617515564
výstavbě, 1, 1, 0.7317150235176086
občanům, 2, 2, 0.9109868407249451
ha, 2, 2, 0.7674893736839294
průmyslu, 1, 2, 0.8258644342422485
poznávání, 1, 0, 0.9846214056015015
nákladech, 1, 2, 0.5426914095878601
návrhy, 1, 2, 0.690287709236145
prototypů, 2, 2, 0.9403148293495178
závazku, 1, 2, 0.9411285519599915
prospěchu, 1, 2, 0.8353657722473145
výběru, 1, 2, 0.797344446182251
bsp, 1, 1, 0.5655323266983032
hlediska, 2, 0, 0.8766548037528992
ochrana, 1, 1, 0.9729358553886414
koncentraci, 1, 1, 0.8633711338043213
cíl, 2, 2, 0.9913314580917358
drenáž, 1, 1, 0.8166476488113403
báze, 1, 1, 0.9463479518890381
adaptéru, 2, 2, 0.5627226829528809
době, 2, 1, 0.6595433354377747
směrnici, 1, 1, 0.6150714159011841
zkoušky, 1, 1, 0.8056153655052185
stroje, 2, 2, 0.9004839658737183
ložiska, 1, 0, 0.7530226707458496
posudky, 1, 2, 0.7540322542190552
soudruzi, 2, 2, 0.9900599718093872
metodiky, 1, 1, 0.97639399766922
uživateli, 2, 2, 0.9989458918571472
sjednocení, 1, 0, 0.8019648194313049
potoka, 1, 2, 0.8692537546157837
vedoucích, 2, 2, 0.8965195417404175
ředitelů, 2, 2, 0.9486451148986816
platnosti, 1, 1, 0.9950714111328125
mapování, 1, 0, 0.680731475353241
poslance, 1, 2, 0.6678962111473083
utváření, 1, 0, 0.9153358340263367
řadě, 2, 1, 0.8285324573516846
možnost, 1, 1, 0.6057300567626953
komise, 1, 1, 0.9724850058555603
krajích, 1, 2, 0.5209119915962219
mládeže, 2, 1, 0.5525297522544861
úvodem, 1, 2, 0.7889864444732666
skupin, 2, 1, 0.8932742476463318
pláni, 2, 1, 0.9882997274398804
um, 2, 2, 0.797648012638092
výbor, 2, 2, 0.5888195633888245
členů, 2, 2, 0.7657985687255859
střechu, 2, 1, 0.6981315612792969
nakládání, 1, 0, 0.9456067681312561
obědě, 2, 2, 0.9648552536964417
váhy, 2, 1, 0.5708761215209961
agronoma, 1, 2, 0.9237329959869385
chuť, 1, 1, 0.8671058416366577
říjen, 2, 2, 0.6868380308151245
postihu, 2, 2, 0.7669084072113037
soubor, 2, 2, 0.9583613872528076
slovu, 2, 0, 0.8741292953491211
přístavu, 2, 2, 0.9457764625549316
vřsr, 2, 1, 0.8988969326019287
soutěže, 1, 1, 0.8103844523429871
vlak, 2, 2, 0.997596800327301
ředitele, 1, 2, 0.5344422459602356
pokladny, 1, 1, 0.5583856105804443
přesnost, 1, 1, 0.9863966107368469
oslav, 1, 1, 0.6496970057487488
vozy, 2, 2, 0.9881040453910828
shodě, 2, 1, 0.5918120741844177
služeb, 1, 1, 0.8898149132728577
síti, 1, 1, 0.5607751607894897
nedostatek, 1, 2, 0.7179712653160095
orgánů, 1, 2, 0.7218290567398071
posláním, 1, 0, 0.8311459422111511
komunismu, 1, 2, 0.5032685995101929
názory, 1, 2, 0.5003253221511841
vojáky, 2, 2, 0.9902033805847168
děvčata, 2, 0, 0.5063753128051758
členství, 1, 0, 0.8841747641563416
výchovy, 1, 1, 0.992565393447876
sepětí, 1, 0, 0.8919492363929749
organizátora, 1, 2, 0.8147166967391968
pomocníkem, 2, 2, 0.9905672669410706
hra, 1, 1, 0.988446831703186
překážky, 2, 1, 0.6908972859382629
výrazem, 2, 2, 0.8921219110488892
hrdinou, 2, 2, 0.9914891719818115
míry, 1, 1, 0.65230792760849
služky, 1, 1, 0.9572950601577759
očima, 1, 1, 0.7037268877029419
přirovnáním, 1, 0, 0.9551352262496948
vydáním, 1, 0, 0.9184494018554688
odborníci, 2, 2, 0.9799909591674805
prostředím, 2, 0, 0.9051929712295532
telefonů, 1, 2, 0.7766058444976807
záminkou, 1, 1, 0.550046980381012
večeři, 2, 1, 0.8052265048027039
nádechu, 2, 2, 0.7073529958724976
pohyb, 1, 2, 0.6809310913085938
divadel, 1, 0, 0.8383452892303467
sportů, 2, 2, 0.7120121121406555
zahrádku, 1, 1, 0.7897762060165405
spánku, 2, 2, 0.6490150690078735
hypnotika, 1, 0, 0.8330845236778259
stránce, 1, 1, 0.9265573024749756
cholesterol, 2, 2, 0.9669522643089294
strach, 1, 2, 0.5862399339675903
mozek, 2, 2, 0.9895455241203308
žena, 1, 1, 0.9493425488471985
procedury, 1, 1, 0.6048027276992798
věku, 2, 2, 0.9296075105667114
sebevědomí, 1, 0, 0.888039231300354
charakteru, 2, 2, 0.525648832321167
