word,prediction,label,confidence
симпатією, 1, 1, 0.9620311856269836
міцність, 1, 1, 0.9855461120605469
утворення, 0, 0, 0.9849029183387756
спорудження, 0, 0, 0.9482311010360718
мостів, 2, 2, 0.7421918511390686
навантаження, 0, 0, 0.9946893453598022
корозією, 1, 1, 0.4247673451900482
штампуванням, 0, 0, 0.8643196821212769
автомобілі, 2, 2, 0.7677102088928223
інструменти, 2, 2, 0.9835588335990906
свердління, 0, 0, 0.9463165402412415
числа, 2, 0, 0.7216794490814209
млрд, 2, 2, 0.8959576487541199
обсяг, 2, 2, 0.9989141225814819
шлами, 2, 2, 0.8418524861335754
предметів, 0, 2, 0.7432165145874023
копіювання, 0, 0, 0.9733624458312988
технології, 1, 1, 0.9970489144325256
декорування, 0, 0, 0.9927188158035278
штрихів, 1, 2, 0.8635894060134888
виробу, 2, 2, 0.9267667531967163
дизайнерами, 2, 2, 0.7099605798721313
наука, 1, 1, 0.9971621632575989
розписом, 2, 2, 0.47923555970191956
картинок, 1, 1, 0.8974388837814331
варіантом, 2, 2, 0.9939889907836914
ефект, 2, 2, 0.9996743202209473
пляжах, 2, 2, 0.9762707352638245
чура, 1, 2, 0.9931720495223999
чотирикутнику, 2, 2, 0.9220746159553528
тета, 0, 1, 0.5184339284896851
пес, 2, 2, 0.9744619727134705
комина, 1, 2, 0.9650945067405701
бродів, 2, 2, 0.8869909048080444
групу, 1, 1, 0.9998362064361572
роботах, 1, 1, 0.5254133939743042
докори, 1, 2, 0.8732399344444275
бункері, 2, 2, 0.8992193937301636
хаті, 1, 1, 0.9984647035598755
просторі, 2, 2, 0.6203566789627075
бібліотека, 1, 1, 0.9485671520233154
образ, 2, 2, 0.9969562292098999
свідчення, 0, 0, 0.9696366786956787
скарб, 2, 2, 0.9968453049659729
лоза, 1, 1, 0.9953663349151611
природою, 1, 1, 0.9553107023239136
арешту, 0, 2, 0.757805347442627
портретами, 2, 2, 0.8401167988777161
книга, 1, 1, 0.9960193037986755
сповідь, 1, 1, 0.9991543292999268
житті, 0, 0, 0.8837444186210632
