word,prediction,label,confidence
mlekarn, 2, 1, 0.8809040784835815
kmetijstvo, 1, 0, 0.7542798519134521
deleža, 2, 2, 0.9301580190658569
uporabniki, 2, 2, 0.999626636505127
zakonodaja, 1, 1, 0.9336642026901245
pravice, 1, 1, 0.5250318646430969
odgovornost, 1, 1, 0.9664639830589294
embalaže, 2, 1, 0.6741297245025635
veleposlanik, 2, 2, 0.8293670415878296
predstavništvo, 1, 0, 0.6974831819534302
delež, 2, 2, 0.900354266166687
območje, 2, 0, 0.6060503125190735
primeru, 1, 2, 0.8681698441505432
javnostmi, 2, 1, 0.9652016162872314
podatke, 2, 2, 0.6065829396247864
tekst, 1, 2, 0.5265976786613464
novembra, 1, 2, 0.9954079985618591
stik, 1, 2, 0.6283139586448669
prehrana, 1, 1, 0.9432845711708069
prizadevanje, 1, 0, 0.9953578114509583
osamosvojitve, 1, 1, 0.9705421328544617
uporabo, 1, 1, 0.9356256127357483
pravic, 2, 1, 0.5895664691925049
shemo, 2, 1, 0.8821659684181213
pomeni, 2, 2, 0.8349096775054932
čustvo, 1, 0, 0.6479875445365906
pridiganju, 1, 0, 0.7761138081550598
leti, 1, 0, 0.5741644501686096
vodilo, 1, 0, 0.6375108957290649
stila, 2, 2, 0.9447072148323059
stil, 2, 2, 0.9940136075019836
besedilu, 1, 0, 0.6484994888305664
način, 2, 2, 0.9140939116477966
odločenost, 1, 1, 0.9699047207832336
arhiv, 2, 2, 0.9681305289268494
policijo, 1, 1, 0.9451326727867126
novinarja, 2, 2, 0.539365291595459
policisti, 2, 2, 0.9151550531387329
komisija, 2, 1, 0.5121014714241028
stvari, 2, 1, 0.8485869765281677
privatizacije, 1, 1, 0.9698559641838074
odločitve, 1, 1, 0.7683282494544983
trgih, 2, 2, 0.9424296617507935
tableto, 2, 1, 0.8260567784309387
storitve, 1, 1, 0.8554041385650635
glasov, 2, 2, 0.9269729256629944
okriljem, 1, 0, 0.9957019686698914
deteljice, 2, 1, 0.5908216238021851
nastanitve, 1, 1, 0.6856132745742798
težave, 1, 1, 0.9026421308517456
množica, 1, 1, 0.9803918600082397
sredstev, 2, 0, 0.956508457660675
zmaga, 1, 1, 0.8542333841323853
prostorom, 1, 2, 0.8261656165122986
obdobje, 2, 0, 0.6870085000991821
generacije, 1, 1, 0.6947759389877319
društva, 1, 0, 0.9125886559486389
zatiranje, 1, 0, 0.983084499835968
namig, 1, 2, 0.6486477255821228
sokom, 2, 2, 0.8120386600494385
vina, 2, 0, 0.9560713171958923
semenišču, 2, 0, 0.608447253704071
kruh, 2, 2, 0.8625790476799011
vojaki, 2, 2, 0.9981127977371216
vojsko, 2, 1, 0.8799623250961304
zavodu, 2, 2, 0.5271424651145935
fant, 2, 2, 0.9950173497200012
oblačil, 1, 0, 0.848542332649231
cena, 1, 1, 0.9502407908439636
zakulisju, 1, 0, 0.8687439560890198
napovednika, 2, 2, 0.9715690612792969
dekleta, 1, 0, 0.8488864898681641
klovna, 1, 2, 0.6432005763053894
cestah, 1, 1, 0.7676533460617065
projekt, 2, 2, 0.8465755581855774
predložitvi, 1, 1, 0.7977770566940308
vlogo, 1, 1, 0.5537185072898865
juhe, 1, 1, 0.9574711918830872
prigrizke, 1, 2, 0.8029177188873291
mobilnost, 1, 1, 0.9595049023628235
odgovarjanja, 1, 0, 0.9744265079498291
mestu, 1, 0, 0.7053924798965454
mikroorganizmom, 1, 2, 0.9603726267814636
svetovalec, 2, 2, 0.9878195524215698
otrokom, 1, 2, 0.8315425515174866
zamero, 1, 1, 0.9780330657958984
romanju, 2, 0, 0.5025557279586792
igralce, 2, 2, 0.6288377642631531
mlin, 2, 2, 0.5216865539550781
zakonov, 2, 2, 0.9104382991790771
postopek, 2, 2, 0.9310569167137146
spremembo, 1, 1, 0.9508273601531982
zmogljivosti, 2, 1, 0.6591336727142334
kapacitet, 2, 1, 0.975113034248352
probleme, 1, 2, 0.9468702673912048
opozicija, 1, 1, 0.9998577833175659
otroka, 1, 2, 0.9378913640975952
razliko, 2, 1, 0.9500803351402283
državo, 1, 1, 0.679928719997406
plemenu, 2, 0, 0.5120629072189331
pivom, 2, 0, 0.6614636778831482
mavrico, 1, 1, 0.5112746357917786
blatom, 1, 0, 0.891523540019989
korakov, 2, 2, 0.9443697333335876
šale, 1, 1, 0.6938598155975342
porazu, 2, 2, 0.9624046683311462
kemoterapija, 1, 1, 0.9928253889083862
znanstvenica, 1, 1, 0.9446927309036255
opazovanju, 1, 0, 0.9561716914176941
konstitucija, 1, 1, 0.9948673248291016
silama, 2, 1, 0.9891082048416138
objavi, 2, 1, 0.7576155662536621
oskrbe, 1, 1, 0.6546259522438049
vlage, 1, 1, 0.9702133536338806
obliki, 2, 1, 0.9209413528442383
hektar, 2, 2, 0.8766894936561584
menjalnika, 2, 2, 0.8522070646286011
literature, 1, 1, 0.8959710001945496
lastnikom, 2, 2, 0.6593232750892639
torbica, 2, 1, 0.9442557096481323
poteku, 2, 2, 0.8444427251815796
čistil, 2, 0, 0.9650165438652039
klopa, 1, 2, 0.9259774088859558
kemikalijami, 1, 1, 0.5776161551475525
ciklame, 2, 1, 0.9689447283744812
lonce, 1, 2, 0.6621966361999512
barvo, 2, 1, 0.6317055821418762
cvetom, 2, 2, 0.9835560321807861
premerom, 2, 2, 0.5841354727745056
oblike, 2, 1, 0.6466648578643799
subvencije, 1, 1, 0.9541624784469604
podlakti, 2, 1, 0.9646293520927429
raziskave, 1, 1, 0.540474534034729
magnet, 2, 2, 0.9504150152206421
keratin, 2, 2, 0.9952234625816345
spremembe, 1, 1, 0.8373226523399353
vpogleda, 2, 2, 0.5244358777999878
koščke, 1, 2, 0.8093388080596924
napredku, 1, 2, 0.6211925745010376
zdravila, 2, 0, 0.9075872302055359
vprašanje, 1, 0, 0.6539683938026428
posledici, 2, 1, 0.6362273693084717
čast, 1, 1, 0.9147818088531494
tokov, 2, 2, 0.8749890327453613
koordinacije, 2, 1, 0.5683756470680237
praksa, 1, 1, 0.9932034015655518
implementaciji, 1, 1, 0.6329144835472107
mestom, 2, 0, 0.8644508123397827
pomočjo, 2, 1, 0.7932548522949219
izdelkov, 2, 2, 0.949309229850769
izrekom, 1, 2, 0.6185018420219421
ljubitelji, 2, 2, 0.998923122882843
banke, 2, 1, 0.6485737562179565
črkami, 1, 1, 0.7297070026397705
točko, 2, 1, 0.9077309966087341
vasi, 2, 1, 0.6547628045082092
preučevanja, 2, 0, 0.7684142589569092
laži, 2, 1, 0.669401228427887
srečanja, 1, 0, 0.9241468906402588
pevca, 1, 2, 0.9807091951370239
pomena, 2, 2, 0.8045979738235474
številk, 2, 1, 0.8625197410583496
glasbi, 2, 1, 0.9736160635948181
pregon, 2, 2, 0.9200642108917236
sekti, 2, 1, 0.9990501999855042
posoda, 1, 1, 0.7765387296676636
kristali, 2, 2, 0.9838598966598511
wap, 2, 2, 0.7771608233451843
opora, 1, 1, 0.8304378986358643
korenin, 2, 1, 0.993274450302124
socvetja, 2, 0, 0.7071664333343506
rastiščih, 2, 0, 0.9783951044082642
predstavo, 1, 1, 0.9381479024887085
sodišči, 2, 0, 0.9687110781669617
premoženja, 1, 0, 0.5693731307983398
milijona, 2, 2, 0.9255151152610779
univerzi, 2, 1, 0.547618567943573
obletnice, 1, 1, 0.8462492227554321
oči, 1, 2, 0.9512350559234619
odstotka, 2, 2, 0.8098693490028381
gotovine, 2, 1, 0.8308349251747131
odvetnika, 2, 2, 0.7065629363059998
zavarovanje, 1, 0, 0.5752882957458496
strategije, 1, 1, 0.7006871700286865
orožje, 2, 0, 0.6188861131668091
zahodu, 2, 2, 0.810695469379425
pretres, 2, 2, 0.9608362913131714
osamljenosti, 2, 1, 0.7979695200920105
galerija, 1, 1, 0.7813840508460999
odredbi, 2, 1, 0.9933786392211914
napisom, 2, 2, 0.6255815625190735
plastik, 2, 1, 0.8850368857383728
virov, 2, 2, 0.9993007183074951
običajev, 2, 2, 0.7240121364593506
vreče, 2, 1, 0.5411216020584106
poseg, 2, 2, 0.8275675773620605
krogu, 2, 2, 0.5147832632064819
vrtec, 2, 2, 0.5812985301017761
organizaciji, 2, 1, 0.5692923665046692
okrilje, 1, 0, 0.9891603589057922
pokala, 2, 2, 0.6491217613220215
večino, 2, 1, 0.9849672913551331
naravi, 2, 1, 0.9747163653373718
avditorij, 2, 2, 0.5621657371520996
predstava, 1, 1, 0.9951763153076172
golf, 1, 2, 0.5540952682495117
golfu, 1, 2, 0.6421441435813904
vlado, 1, 1, 0.9403523802757263
oprostitev, 1, 1, 0.9711705446243286
poreklu, 2, 0, 0.6891081929206848
pogodbo, 1, 1, 0.8593743443489075
zanimanje, 1, 0, 0.9389641284942627
mreži, 2, 1, 0.8328716158866882
prodaje, 1, 1, 0.9730542302131653
bolnika, 1, 2, 0.6443122029304504
tekmovalk, 2, 1, 0.6840026378631592
krompir, 2, 2, 0.9990445971488953
omrežje, 2, 0, 0.6120415329933167
ljubitelje, 1, 2, 0.5695881843566895
duša, 1, 1, 0.8935950994491577
soseda, 2, 1, 0.6246421933174133
prakse, 1, 1, 0.8112752437591553
kultur, 1, 1, 0.8116928935050964
spopad, 2, 2, 0.864751398563385
militarizma, 1, 2, 0.9766789674758911
prehranjevanja, 1, 0, 0.6347411274909973
sprejemanja, 1, 0, 0.7354791760444641
kuhinje, 1, 1, 0.7789099812507629
glasilke, 2, 1, 0.9448457360267639
strahu, 1, 2, 0.520285427570343
varovanje, 1, 0, 0.6367764472961426
lažnivca, 1, 2, 0.9626055955886841
znamenji, 2, 0, 0.5769646167755127
skupek, 2, 2, 0.9949782490730286
odgovorom, 1, 2, 0.9073276519775391
cigaretah, 2, 1, 0.9107763171195984
konkurence, 2, 1, 0.7993162870407104
oknu, 1, 0, 0.953597366809845
kolesa, 1, 0, 0.9719441533088684
reševanje, 1, 0, 0.6907429695129395
povišanja, 1, 0, 0.9743714332580566
prejemnice, 1, 1, 0.7146680355072021
učenja, 1, 0, 0.6267114877700806
kraje, 1, 2, 0.6700595617294312
prašiča, 1, 2, 0.8094805479049683
mutacij, 1, 1, 0.7602136731147766
apoptoza, 1, 1, 0.9490441679954529
žice, 2, 1, 0.936452329158783
montažo, 2, 1, 0.8020409345626831
doto, 1, 1, 0.7586177587509155
izvršbo, 1, 1, 0.9621978998184204
dogovor, 2, 2, 0.9904603958129883
koruzo, 2, 1, 0.8680260181427002
miz, 2, 1, 0.9717056751251221
gostje, 2, 2, 0.9892928600311279
bok, 2, 2, 0.876359224319458
ravnotežje, 2, 0, 0.7533430457115173
teksta, 1, 2, 0.7274055480957031
konceptov, 2, 2, 0.9686973094940186
bistvom, 1, 0, 0.9798052906990051
izgradnjo, 2, 1, 0.777223527431488
ofenzivo, 1, 1, 0.823461651802063
arheologa, 1, 2, 0.9842187762260437
objem, 1, 2, 0.6488437056541443
arheologije, 1, 1, 0.954129159450531
pripombo, 1, 1, 0.9591083526611328
