word,prediction,label,confidence
gadu, 2, 2, 0.9013919830322266
ūdens, 2, 2, 0.8593788146972656
saskarsmes, 2, 1, 0.8380802273750305
vasarā, 2, 1, 0.8582789301872253
skolotāji, 1, 2, 0.8063106536865234
gadiem, 2, 2, 0.9032717347145081
sievietei, 2, 1, 0.7721884250640869
audiem, 2, 2, 0.7992169857025146
formu, 2, 1, 0.8688010573387146
operācijas, 2, 1, 0.7377693057060242
lidmašīnu, 2, 1, 0.9816716313362122
galu, 2, 2, 0.7448333501815796
operācijā, 2, 1, 0.8968386650085449
koki, 2, 2, 0.5609120726585388
vīra, 2, 2, 0.6255645155906677
miers, 1, 2, 0.6052039861679077
grants, 2, 2, 0.9257047772407532
braucieniem, 2, 2, 0.8002526760101318
dūres, 2, 1, 0.5249280333518982
līča, 2, 2, 0.7005117535591125
līčiem, 2, 2, 0.6714738607406616
atceļā, 2, 2, 0.8532869219779968
fotogrāfija, 2, 1, 0.7945790886878967
gaisma, 1, 1, 0.7459260821342468
sniegs, 1, 2, 0.6134260892868042
kažociņš, 1, 2, 0.5272706747055054
skropstu, 2, 1, 0.8559679388999939
bārmenis, 2, 2, 0.922805666923523
tirgū, 2, 2, 0.7513514161109924
nagu, 2, 2, 0.8696702718734741
kāju, 2, 1, 0.6302038431167603
dūmu, 2, 2, 0.8838987350463867
paneļi, 2, 2, 0.5216317772865295
tēju, 2, 1, 0.9496662616729736
nepatiku, 2, 1, 0.8440155982971191
durvis, 1, 1, 0.6552565693855286
glāzē, 2, 1, 0.80079185962677
ķermeņus, 1, 2, 0.5895081758499146
auskars, 2, 2, 0.9700776934623718
emociju, 2, 1, 0.5477710962295532
ēnām, 2, 1, 0.5868716835975647
randiņu, 2, 2, 0.6593064665794373
kājai, 2, 1, 0.7192071676254272
caurumiem, 2, 2, 0.8242124915122986
mute, 2, 1, 0.9577823877334595
stāvs, 2, 2, 0.7583370804786682
veidā, 2, 2, 0.9902411699295044
seju, 2, 1, 0.8601323962211609
vīns, 2, 2, 0.9810279607772827
filma, 2, 1, 0.9536166191101074
plecus, 2, 2, 0.6436127424240112
darba, 1, 2, 0.7829850316047668
augumam, 2, 2, 0.8467879891395569
tirdzniecībā, 2, 1, 0.811475396156311
graudi, 2, 2, 0.7144762873649597
bariņš, 2, 2, 0.8607194423675537
tēvu, 2, 2, 0.6751236915588379
sarunām, 1, 1, 0.8065783977508545
nāve, 1, 1, 0.8531341552734375
saulē, 1, 1, 0.5314809679985046
domu, 1, 1, 0.6633669137954712
rēķinu, 2, 2, 0.8578630089759827
lakatu, 2, 2, 0.8666094541549683
mašīnas, 2, 1, 0.8473278880119324
jūras, 2, 1, 0.6277884244918823
ķermenis, 2, 2, 0.7215502858161926
dušas, 2, 1, 0.770033597946167
bedrītē, 2, 1, 0.7690863013267517
lūpām, 2, 1, 0.8712320327758789
laiks, 1, 2, 0.7588473558425903
vidusskolu, 2, 1, 0.8475610017776489
reizēs, 2, 1, 0.6774886846542358
nodokli, 2, 2, 0.7653153538703918
bērnudārzu, 2, 2, 0.7092950344085693
gultā, 2, 1, 0.6390268802642822
zvejas, 2, 1, 0.8826071619987488
meži, 2, 2, 0.5003565549850464
mežotnes, 2, 1, 0.7224539518356323
buru, 2, 1, 0.9332839250564575
joku, 2, 2, 0.9279103875160217
apkārtne, 2, 1, 0.8194575309753418
beigas, 2, 1, 0.8248524069786072
dambim, 2, 2, 0.8583190441131592
ielāpu, 2, 2, 0.9094056487083435
mākoņi, 1, 2, 0.8595854640007019
tūkstošiem, 2, 2, 0.9323504567146301
vārdi, 1, 2, 0.8241768479347229
grīda, 1, 1, 0.5818331837654114
verandas, 1, 1, 0.6773809194564819
apmeklējums, 2, 2, 0.7446251511573792
šķūnī, 2, 2, 0.9056236743927002
ieliņu, 2, 1, 0.9022819399833679
sapulci, 2, 1, 0.8330103158950806
navigācijai, 2, 1, 0.608473002910614
atbildība, 1, 1, 0.8580934405326843
šķēršļi, 1, 2, 0.9412740468978882
lapa, 2, 1, 0.890056312084198
uzraudzības, 2, 1, 0.9179206490516663
saņemšanas, 1, 1, 0.6908720135688782
emitents, 2, 2, 0.8601129055023193
pakalpojumus, 1, 2, 0.6527694463729858
elektroenerģijas, 2, 1, 0.5037450790405273
bērns, 2, 2, 0.9435333609580994
vara, 2, 1, 0.7004255056381226
spēkiem, 2, 2, 0.5594955682754517
objektiem, 2, 2, 0.8509613275527954
bibliotēkas, 2, 1, 0.6187045574188232
intereses, 1, 1, 0.551783561706543
balli, 2, 1, 0.8791974782943726
režīmā, 2, 2, 0.6131249070167542
maiss, 2, 2, 0.9813169240951538
izmērs, 2, 2, 0.5186137557029724
latviešu, 2, 2, 0.7783809304237366
mitoloģijā, 2, 1, 0.834062933921814
auglību, 2, 1, 0.6872482299804688
garumā, 2, 2, 0.8897027969360352
piedāvājumiem, 1, 2, 0.7380748391151428
rosme, 2, 1, 0.5296769142150879
veselības, 2, 1, 0.774662435054779
interešu, 2, 1, 0.7238907217979431
pētnieki, 2, 2, 0.8440704941749573
reliģijas, 2, 1, 0.8203125596046448
dievam, 2, 2, 0.9778757095336914
grupā, 2, 1, 0.646867036819458
britu, 2, 2, 0.5450173020362854
ziemas, 1, 1, 0.535262405872345
atmiņas, 1, 1, 0.8137979507446289
iemesls, 2, 2, 0.974125325679779
minūšu, 2, 1, 0.8965452313423157
skolās, 1, 1, 0.60958331823349
kriminālprocess, 2, 2, 0.7517543435096741
vadītāju, 2, 2, 0.9869602918624878
kalpi, 2, 2, 0.56816166639328
grāvī, 2, 2, 0.9334889650344849
zirgam, 2, 2, 0.6166774034500122
vadītājs, 2, 2, 0.994140088558197
trijniekā, 2, 2, 0.9131657481193542
novads, 2, 2, 0.937629759311676
opozīcijas, 2, 1, 0.5487982630729675
godam, 2, 2, 0.9213430285453796
meitiņu, 2, 1, 0.7854468822479248
pirmdienu, 2, 1, 0.5834171175956726
mediķi, 1, 2, 0.6595176458358765
brauktuves, 2, 1, 0.7909350991249084
