word,prediction,label,confidence
βουλευτές, 2, 2, 0.788490891456604
μέτρων, 2, 0, 0.9552608728408813
θέματος, 2, 0, 0.7742909789085388
τέλος, 1, 0, 0.8565911054611206
μελών, 2, 0, 0.9366912841796875
δραστών, 2, 2, 0.6250413656234741
πρωτοβουλίας, 1, 1, 0.9222458600997925
εφαρμογής, 2, 1, 0.8568277955055237
καταγωγή, 1, 1, 0.8114767670631409
επικρίσεις, 2, 1, 0.927241861820221
έννοια, 1, 1, 0.8710377812385559
συζήτηση, 2, 1, 0.8229902386665344
σοβαρότητα, 1, 1, 0.5296345949172974
περιστάσεις, 2, 1, 0.8752591609954834
εναρμόνισης, 2, 1, 0.8215861320495605
πολιτών, 2, 2, 0.9720487594604492
βλάστηση, 1, 1, 0.7759221792221069
νερά, 1, 0, 0.9384750723838806
νομό, 1, 2, 0.7614875435829163
θέα, 2, 1, 0.6329676508903503
πηγές, 2, 1, 0.8813916444778442
εκδοχές, 2, 1, 0.8965253233909607
χρόνια, 2, 0, 0.7907328605651855
δάσος, 2, 0, 0.9797126054763794
πόλη, 2, 1, 0.8305310606956482
ηλικίας, 2, 1, 0.8838265538215637
συγκρότημα, 2, 0, 0.7837048768997192
θάλασσας, 1, 1, 0.5064367651939392
κυρία, 1, 1, 0.5827869772911072
επικράτεια, 1, 1, 0.66047602891922
εβδομάδα, 2, 1, 0.7474020719528198
ηφαίστειο, 2, 0, 0.9242404699325562
συναίνεση, 1, 1, 0.5425999760627747
σύνολο, 2, 0, 0.6901458501815796
συμβάν, 2, 0, 0.8227527737617493
νοέμβριο, 1, 2, 0.5259093046188354
αντιμετώπισης, 1, 1, 0.956731915473938
ομάδων, 1, 1, 0.5046068429946899
κυβέρνησης, 2, 1, 0.9405831694602966
λουτρό, 1, 0, 0.5326850414276123
σύνθημα, 2, 0, 0.8399016261100769
άνδρες, 2, 2, 0.949637234210968
οργανώσεων, 1, 1, 0.9693945050239563
απώλειες, 1, 1, 0.8964188694953918
μετώπου, 1, 0, 0.8322607278823853
τροτσκιστές, 2, 2, 0.9074389338493347
παράδειγμα, 2, 0, 0.9942166805267334
μπολσεβικισμό, 2, 2, 0.6286509037017822
κρατούμενος, 2, 2, 0.6334994435310364
πρόεδρος, 2, 2, 0.9134963750839233
πρακτορείο, 2, 0, 0.7926692962646484
αστυνομία, 1, 1, 0.6271401643753052
πρωτοστάτες, 2, 2, 0.9472248554229736
πρόδρομος, 2, 2, 0.5649852752685547
απουσία, 1, 1, 0.743927538394928
προσανατολισμό, 2, 2, 0.823786199092865
έτος, 2, 0, 0.8690854907035828
στρατόπεδα, 1, 0, 0.918714165687561
πράξεις, 1, 1, 0.835390567779541
αλληλογραφίας, 1, 1, 0.9115118384361267
χρήσης, 2, 1, 0.7528918385505676
διανομής, 1, 1, 0.7480390667915344
χρυσού, 2, 2, 0.8292161822319031
απόστολο, 2, 2, 0.776627242565155
καπνοχώρι, 1, 0, 0.8526277542114258
ερείπια, 2, 0, 0.5418886542320251
υπολείμματα, 1, 0, 0.5396869778633118
μαρτίου, 2, 2, 0.8526332974433899
ηγέτης, 1, 2, 0.6612111926078796
τζόγου, 1, 2, 0.9781215190887451
εχθρότητά, 1, 1, 0.9926421046257019
εχθρότητα, 1, 1, 0.9978530406951904
σχέδια, 2, 0, 0.9679916501045227
δημοκρατία, 1, 1, 0.9938964247703552
μεγαλομέτοχος, 2, 2, 0.9663751721382141
