word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.610752284526825
तीर्थ, 2, 2, 0.9033311009407043
तौर, 2, 2, 0.716579258441925
संस्‍कार, 2, 2, 0.9961422085762024
शांति, 1, 1, 0.6792922616004944
बोधि, 2, 2, 0.9638903737068176
बजे, 2, 2, 0.7054374814033508
सिक्‍के, 2, 2, 0.9989380240440369
वर्तमान, 2, 2, 0.9601216912269592
फोटो, 2, 1, 0.8603184223175049
कछुओं, 2, 2, 0.8493345975875854
किलोमीटर, 1, 2, 0.904305100440979
वाहन, 2, 2, 0.9500265121459961
भिक्षुओं, 2, 2, 0.9846885204315186
प्रकृति, 1, 1, 0.7557490468025208
हिमनद, 2, 2, 0.7932093143463135
मृत्युलोक, 2, 2, 0.736834704875946
रंग, 1, 2, 0.5308399200439453
स्तंभों, 1, 2, 0.48525184392929077
मुद्दा, 1, 2, 0.9910479187965393
एजेंडा, 2, 2, 0.6530144810676575
समस्या, 1, 1, 0.994902491569519
मुकदमा, 1, 2, 0.9859541058540344
आराधना, 0, 1, 0.45704761147499084
मंत्रों, 2, 2, 0.8652846813201904
विषय, 2, 2, 0.7054785490036011
कमेटी, 2, 1, 0.9690583348274231
संसाधन, 2, 2, 0.5400136709213257
आयोग, 2, 2, 0.9583118557929993
नजरिए, 1, 2, 0.48664411902427673
संसाधनों, 1, 2, 0.967621386051178
पद, 2, 2, 0.5098344683647156
मंत्रिमंडल, 2, 2, 0.9946916699409485
विधायिका, 2, 1, 0.8037179112434387
पहलुओं, 1, 2, 0.9903595447540283
करार, 0, 2, 0.5771223902702332
मंत्रियों, 2, 2, 0.9752985239028931
कानून, 2, 2, 0.8639119863510132
उपाय, 2, 2, 0.9049590229988098
सेवा, 2, 1, 0.4551064670085907
इस्तेमाल, 2, 2, 0.8444903492927551
सूत्रों, 2, 2, 0.7997692227363586
अध्यक्ष, 2, 2, 0.9971447587013245
नेता, 2, 1, 0.99924635887146
नसीहत, 0, 1, 0.8521869778633118
प्रवक्ता, 2, 2, 0.6832789778709412
धर्म, 2, 2, 0.7743218541145325
मुलाकात, 2, 1, 0.5695379376411438
अदालतों, 2, 1, 0.8281903862953186
जीवनयापन, 1, 2, 0.9919624924659729
निष्ठा, 1, 1, 0.9988357424736023
नियम, 2, 2, 0.6905113458633423
ननों, 1, 1, 0.6632069945335388
आंकड़ों, 2, 2, 0.5590095520019531
पता, 1, 2, 0.6714332699775696
आवासों, 1, 2, 0.9784061908721924
अभियोग, 1, 2, 0.7326660752296448
सर्वेक्षण, 2, 2, 0.6275860071182251
जड़, 2, 1, 0.508884847164154
योजनाओं, 2, 1, 0.8177635073661804
बढ़त, 1, 1, 0.8921431303024292
लड़कों, 2, 2, 0.8683473467826843
अध्ययन, 1, 2, 0.9954740405082703
भवन, 2, 2, 0.8909623026847839
सदन, 2, 2, 0.9867060780525208
जानकारी, 0, 1, 0.5429842472076416
दिनों, 1, 2, 0.8491160869598389
फुरसत, 1, 1, 0.5073824524879456
रिहाइश, 0, 1, 0.5110571980476379
जंगलों, 1, 2, 0.7372732758522034
देर, 1, 1, 0.9171804189682007
परहेज, 2, 2, 0.818638801574707
बारिश, 1, 1, 0.7848922610282898
पर्यटक, 2, 2, 0.6369938254356384
फसलों, 2, 1, 0.7895756363868713
आरंभ, 2, 2, 0.9284014105796814
दौर, 2, 2, 0.7692856788635254
सिया, 2, 2, 0.5741105079650879
सदस्यगण, 2, 2, 0.9604232907295227
हिस्से, 2, 2, 0.9979543685913086
सुधार, 0, 2, 0.36159682273864746
सर्वे, 1, 2, 0.7878075838088989
कंपनी, 2, 1, 0.606245756149292
धमकी, 1, 1, 0.6241036057472229
मशीनें, 1, 1, 0.6080901026725769
आरोपों, 1, 2, 0.7896345257759094
घायलों, 1, 2, 0.8767491579055786
शवों, 1, 2, 0.8319230675697327
प्रतिदिन, 1, 2, 0.5127574801445007
निवासी, 2, 2, 0.9880786538124084
लापरवाही, 2, 1, 0.7236625552177429
व्यक्ति, 2, 2, 0.999452531337738
प्रधानाचार्य, 2, 2, 0.9997561573982239
तारीफ, 1, 1, 0.7930781245231628
घनत्व, 1, 2, 0.993712842464447
स्पिनर, 0, 2, 0.6671053171157837
अरसे, 2, 2, 0.6001007556915283
वर्षा, 2, 1, 0.8858145475387573
इशारा, 1, 2, 0.5489591956138611
जगत, 1, 2, 0.5082961916923523
दलहन, 2, 2, 0.8410621881484985
पूर्ति, 1, 1, 0.9981092214584351
मुद्रास्फीति, 1, 1, 0.6633644104003906
माँग, 1, 1, 0.9725268483161926
भूमि, 2, 1, 0.5047739744186401
मासिक, 2, 2, 0.6681755185127258
प्रतिनिधिमंडल, 2, 2, 0.9840385913848877
आरोपी, 2, 2, 0.9833542704582214
पिस्तौल, 1, 1, 0.9934826493263245
उपक्रमों, 1, 2, 0.5476671457290649
भूमंडलीकरण, 1, 2, 0.8113729953765869
राजनीति, 1, 1, 0.9764680862426758
एजेंडे, 2, 2, 0.9541023373603821
चतुराई, 1, 1, 0.5211851596832275
गुट, 2, 2, 0.8709076046943665
रेडियो, 1, 2, 0.9439100623130798
रुपए, 2, 2, 0.5117865800857544
फसलें, 2, 1, 0.6989365816116333
मेडिकल, 1, 2, 0.9531600475311279
जनजाति, 2, 1, 0.8003159165382385
संविधान, 2, 2, 0.6974803805351257
अनदेखी, 1, 1, 0.5540781021118164
कटौती, 2, 1, 0.7028297185897827
नुकसान, 2, 2, 0.7385891675949097
मां, 1, 1, 0.9627258777618408
पीड़िता, 1, 1, 0.9222911596298218
शोक, 1, 2, 0.9779254198074341
छात्र, 2, 2, 0.9997221827507019
चीत, 2, 1, 0.6785005331039429
पुलिसकर्मियों, 2, 2, 0.9908825159072876
प्रतिष्ठा, 1, 1, 0.9946253895759583
माध्यम, 1, 2, 0.7348909974098206
इच्छा, 1, 1, 0.804766833782196
अपील, 1, 1, 0.9931027889251709
छात्रों, 2, 2, 0.9920225143432617
कोड, 2, 2, 0.8845655918121338
उच्चायोग, 1, 2, 0.9279105067253113
दस्ता, 2, 2, 0.9529565572738647
परिजनों, 1, 2, 0.5071032047271729
रोजमर्रा, 2, 2, 0.5794543027877808
विदेशियों, 2, 2, 0.9943132400512695
आवाजें, 0, 1, 0.49641549587249756
पलायन, 1, 2, 0.579169750213623
मेहनत, 1, 1, 0.9925113916397095
विकल्पों, 2, 2, 0.765830397605896
अप्रसन्नता, 1, 1, 0.9018034338951111
नूडल्स, 1, 2, 0.9414141178131104
परफ्यूम, 1, 2, 0.9885918498039246
सैलून, 2, 2, 0.8676285743713379
बंदिशें, 1, 1, 0.8245311379432678
शरण, 0, 1, 0.7124421000480652
टी, 2, 1, 0.5522375106811523
बारीकी, 2, 1, 0.9309439063072205
पदार्थ, 2, 2, 0.9923302531242371
झलक, 1, 1, 0.9698653817176819
तट, 1, 2, 0.8492959141731262
दुकानदारों, 1, 2, 0.9028813242912292
दुकान, 1, 1, 0.8938156962394714
महामंत्री, 2, 2, 0.9981600642204285
सार्वजनिक, 2, 2, 0.9691239595413208
पकड़, 1, 1, 0.9653161764144897
संवाददाताओं, 2, 2, 0.9254404902458191
टास्क, 2, 2, 0.8949283361434937
केमिकल, 1, 2, 0.4342128336429596
पापुलर, 1, 2, 0.9945888519287109
असिस्टेंट, 2, 2, 0.9891797304153442
दस्ते, 2, 2, 0.9764886498451233
अटकलें, 2, 1, 0.588941752910614
वाइस, 2, 2, 0.9499033689498901
दिलचस्पी, 1, 1, 0.7395628094673157
