word,prediction,label,confidence
polície, 3, 1, 0.9964398741722107
generálov, 3, 2, 0.9470679759979248
spisy, 3, 2, 0.6582300662994385
lístkami, 3, 2, 0.5961803197860718
biznisu, 3, 2, 0.9913433790206909
oponentom, 3, 2, 0.8848926424980164
nohy, 0, 1, 0.719672441482544
plemena, 3, 0, 0.987334132194519
depresia, 3, 1, 0.9815450310707092
vienka, 0, 2, 0.951886773109436
zámermi, 3, 2, 0.9452340602874756
sobota, 3, 1, 0.9982555508613586
predmetom, 0, 2, 0.7277834415435791
polícii, 3, 1, 0.9952844977378845
informácie, 0, 1, 0.9784761071205139
vojvodstvo, 3, 0, 0.9211130738258362
prorok, 3, 2, 0.9972231388092041
proroci, 3, 2, 0.9881908893585205
arcidiecézy, 3, 1, 0.8719118237495422
náboženstva, 3, 0, 0.9893527030944824
reformu, 3, 1, 0.9993093013763428
janičiari, 3, 2, 0.9996111989021301
disciplínu, 3, 1, 0.7783387303352356
novembra, 3, 2, 0.5422756671905518
dcéry, 3, 1, 0.9859539866447449
osud, 3, 2, 0.6981061100959778
miestodržiteľom, 3, 2, 0.7211825847625732
odstránenie, 3, 0, 0.9980155229568481
armáda, 3, 1, 0.9979027509689331
emigrácii, 3, 1, 0.9218369126319885
marci, 0, 2, 0.6579091548919678
povstalcom, 3, 2, 0.9923664927482605
mašinéria, 0, 1, 0.8165251612663269
práporu, 3, 2, 0.9269964694976807
zavedenie, 3, 0, 0.9995715022087097
žiadosťou, 3, 1, 0.950571596622467
zvyky, 3, 2, 0.8873145580291748
fez, 3, 2, 0.9141290187835693
konvencii, 0, 1, 0.634046196937561
ovládnutie, 3, 0, 0.9978489875793457
platnosti, 0, 1, 0.883637011051178
ťaženie, 0, 0, 0.8184671401977539
júna, 3, 2, 0.6530938744544983
česť, 3, 1, 0.9969646334648132
princeznou, 3, 1, 0.6844696402549744
cirkvou, 3, 1, 0.9052360653877258
prepracovanosťou, 3, 1, 0.8730432391166687
vláda, 3, 1, 0.9835982918739319
rádov, 3, 2, 0.9367504715919495
štátom, 0, 2, 0.8427872061729431
chorobu, 3, 1, 0.970649242401123
nástupcom, 3, 2, 0.9356794953346252
meteorológie, 3, 1, 0.8487940430641174
čarodejnice, 3, 1, 0.544040322303772
študentom, 0, 2, 0.8719542622566223
