word,prediction,label,confidence
pritužbi, 1, 1, 0.9953567385673523
upravljanja, 1, 0, 0.8580799102783203
zaposlenici, 2, 2, 0.9955251812934875
primjer, 0, 2, 0.8664727807044983
vlasnik, 2, 2, 0.7766926884651184
poslove, 1, 2, 0.5878825187683105
većina, 1, 1, 0.9789957404136658
iznos, 0, 2, 0.7958386540412903
ravnatelj, 2, 2, 0.9591578841209412
mogućnosti, 1, 1, 0.9888231754302979
ishoda, 1, 2, 0.9989407658576965
slučaj, 0, 2, 0.7086078524589539
uvjeta, 1, 2, 0.9444749355316162
dužnosnik, 2, 2, 0.9993540644645691
rješenje, 1, 0, 0.7549856901168823
ujedinjenje, 1, 0, 0.9993653893470764
trendova, 1, 2, 0.7126848697662354
ljudima, 2, 2, 0.9856458306312561
dogovora, 1, 2, 0.9880713224411011
predsjednik, 2, 2, 0.9997581839561462
izvješće, 0, 0, 0.8578262329101562
borbama, 0, 1, 0.8089456558227539
područjem, 1, 0, 0.8003876209259033
stanovništvo, 2, 0, 0.8547249436378479
dužnosnicima, 2, 2, 0.9294821619987488
protektorat, 2, 2, 0.6581488847732544
paralela, 1, 1, 0.992182195186615
tenzija, 1, 1, 0.999871015548706
ispadanja, 1, 0, 0.9894862174987793
kupu, 1, 2, 0.9945816397666931
utakmici, 1, 1, 0.6524778008460999
uspon, 1, 2, 0.9766058921813965
momčadi, 1, 1, 0.5085907578468323
stadiona, 0, 2, 0.9936635494232178
izjave, 1, 1, 0.994284451007843
loptu, 0, 1, 0.7050836086273193
hotel, 0, 2, 0.9986649751663208
udruga, 1, 1, 0.8280460238456726
zabranu, 0, 1, 0.5861255526542664
paradi, 0, 1, 0.4478076696395874
otvorima, 0, 2, 0.8366277813911438
park, 0, 2, 0.8654182553291321
lokacije, 1, 1, 0.6515154242515564
rijeke, 0, 1, 0.7795619964599609
nasilje, 2, 0, 0.8116397857666016
udarci, 2, 2, 0.9911012649536133
skupu, 0, 2, 0.9364622831344604
dječaka, 0, 2, 0.753769040107727
snimak, 0, 2, 0.9192209243774414
incidenta, 1, 2, 0.9870036244392395
mediji, 1, 2, 0.9613271355628967
