word,prediction,label,confidence
výročí, 1, 0, 0.931995689868927
iniciativy, 1, 1, 0.9999778270721436
vědy, 1, 1, 0.9816368222236633
pokles, 2, 2, 0.9845853447914124
zabezpečení, 1, 0, 0.9944813251495361
rentability, 1, 1, 0.8399399518966675
pracovníci, 2, 2, 0.9927253723144531
cti, 1, 1, 0.9336167573928833
podklady, 1, 2, 0.7273761630058289
technologií, 1, 1, 0.995671272277832
zachování, 1, 0, 0.7421061992645264
výstavbu, 1, 1, 0.8183030486106873
režimu, 2, 2, 0.8855934143066406
elektráren, 2, 1, 0.9040876626968384
rekultivací, 1, 1, 0.705496609210968
integrace, 1, 1, 0.9990886449813843
poznatků, 1, 2, 0.9593137502670288
formami, 1, 1, 0.5221391916275024
soutěžení, 1, 0, 0.8789426684379578
zemích, 2, 1, 0.9896823763847351
závazkem, 2, 2, 0.9159405827522278
dne, 1, 2, 0.7072663903236389
výstavbě, 2, 1, 0.9527089595794678
občanům, 2, 2, 0.999283492565155
ha, 2, 2, 0.6749979257583618
průmyslu, 2, 2, 0.7373642325401306
poznávání, 1, 0, 0.9521960020065308
nákladech, 1, 2, 0.6673624515533447
návrhy, 1, 2, 0.9648033380508423
prototypů, 2, 2, 0.6900806427001953
závazku, 1, 2, 0.9734458327293396
prospěchu, 1, 2, 0.9186388850212097
výběru, 1, 2, 0.9478756785392761
bsp, 2, 1, 0.7671700119972229
hlediska, 2, 0, 0.9839575290679932
ochrana, 1, 1, 0.971131443977356
koncentraci, 1, 1, 0.8533475399017334
cíl, 2, 2, 0.992451012134552
drenáž, 1, 1, 0.9965127110481262
báze, 1, 1, 0.9903359413146973
adaptéru, 1, 2, 0.5015869736671448
době, 2, 1, 0.7436277866363525
směrnici, 1, 1, 0.78459233045578
zkoušky, 1, 1, 0.8975977301597595
stroje, 2, 2, 0.9431317448616028
ložiska, 1, 0, 0.5882574915885925
posudky, 2, 2, 0.557341992855072
soudruzi, 2, 2, 0.8801146745681763
metodiky, 1, 1, 0.9844698905944824
uživateli, 2, 2, 0.9997829794883728
sjednocení, 1, 0, 0.6573634147644043
potoka, 1, 2, 0.560986340045929
vedoucích, 2, 2, 0.9334654808044434
ředitelů, 2, 2, 0.9415596127510071
