word,prediction,label,confidence
هرمونات, 3, 1, 0.5719166994094849
عمولات, 3, 1, 0.7358607649803162
لسلطة, 3, 1, 0.9916685819625854
المرشح, 3, 2, 0.8568601608276367
حساب, 3, 2, 0.9227023124694824
جماعات, 3, 1, 0.898881733417511
التجمع, 3, 2, 0.9211360216140747
وحدة, 0, 1, 0.9520241022109985
تطوير, 3, 2, 0.9975862503051758
عبور, 0, 2, 0.7952658534049988
اطراد, 3, 2, 0.9608790874481201
وحد, 0, 2, 0.9420723915100098
المبنى, 0, 2, 0.9629703164100647
غرفة, 0, 1, 0.8451189994812012
تاريخ, 3, 2, 0.999666690826416
وعد, 3, 2, 0.6947044730186462
البداية, 0, 1, 0.6061363816261292
اللوم, 3, 2, 0.9827960133552551
كبوة, 0, 1, 0.8989366292953491
اختيار, 3, 2, 0.9927194118499756
تحديد, 3, 2, 0.9865062832832336
قوة, 3, 1, 0.9967079162597656
الاتصالات, 3, 2, 0.9986622333526611
طائرات, 0, 1, 0.8631289005279541
مؤسس, 3, 2, 0.9370747804641724
هجمات, 3, 1, 0.9999241828918457
انبعاثات, 3, 2, 0.9329524040222168
ضرورة, 3, 1, 0.907660186290741
اتفاق, 0, 2, 0.8507016897201538
الوقت, 3, 2, 0.9131662249565125
كوكب, 0, 2, 0.7038998007774353
المستخلصة, 3, 1, 0.9603152275085449
النمو, 3, 2, 0.6902409791946411
جسد, 3, 2, 0.6805198192596436
التقرير, 3, 2, 0.9704638719558716
حسن, 3, 2, 0.998002827167511
جدت, 0, 1, 0.8079396486282349
لألفاظ, 3, 2, 0.9849975109100342
أنفس, 3, 1, 0.9103585481643677
طريقٍ, 0, 2, 0.5973654389381409
تفسير, 0, 2, 0.7281331419944763
العثور, 3, 2, 0.8699502348899841
الحكومة, 3, 1, 0.9856948256492615
الرغم, 3, 2, 0.783674418926239
تفاصيل, 3, 2, 0.9688161611557007
الجمعية, 3, 1, 0.9486866593360901
سلطاتٍ, 3, 1, 0.9966166615486145
المدن, 3, 1, 0.9992488026618958
الانتظار, 3, 2, 0.9868283271789551
قدر, 0, 2, 0.5352765917778015
السلوى, 0, 2, 0.7285307049751282
مدير, 3, 2, 0.8616740703582764
النجاح, 3, 2, 0.7011099457740784
عامين, 0, 2, 0.585274338722229
سيادة, 3, 1, 0.7996105551719666
لحكومة, 3, 1, 0.999738872051239
قضية, 3, 1, 0.9877806901931763
مشتركات, 3, 1, 0.9023817777633667
الدور, 3, 2, 0.9941442608833313
المنتج, 3, 2, 0.9699203968048096
الجسم, 3, 2, 0.8890450596809387
الممكن, 3, 2, 0.632763147354126
الأم, 3, 1, 0.9129045605659485
الأجنة, 0, 2, 0.674607515335083
صوتٌ, 3, 2, 0.9218723773956299
لحفلة, 3, 1, 0.9845799207687378
الجهات, 3, 1, 0.9959761500358582
الاستواء, 3, 2, 0.8670102953910828
قانون, 3, 2, 0.6638188362121582
النزاع, 3, 2, 0.9620101451873779
نمو, 3, 2, 0.9138866066932678
عملٍ, 3, 2, 0.674264132976532
هستيريا, 0, 1, 0.963395357131958
قلق, 3, 2, 0.9077924489974976
الفيديو, 0, 2, 0.889135479927063
أماناً, 3, 2, 0.927410900592804
نهر, 0, 2, 0.8766304850578308
قراءة, 3, 1, 0.9871495366096497
صحت, 3, 1, 0.598784863948822
الخروج, 3, 2, 0.9988961219787598
الحي, 0, 2, 0.7861347198486328
السفينة, 0, 1, 0.8184474110603333
إذاعة, 3, 1, 0.6036548614501953
عباءة, 3, 1, 0.915193498134613
يدي, 0, 1, 0.6513649225234985
فوز, 3, 2, 0.987286388874054
الطبع, 3, 2, 0.9831574559211731
قلوب, 3, 2, 0.9026041626930237
القائد, 3, 2, 0.9995204210281372
لعمال, 3, 2, 0.9920423626899719
خيال, 0, 2, 0.8370646238327026
نموٍ, 0, 2, 0.9506258964538574
الاحتجاج, 3, 2, 0.9931380152702332
الماضي, 3, 2, 0.6321859359741211
استكشاف, 3, 2, 0.9609451293945312
الوحي, 3, 2, 0.7413580417633057
مواجهة, 3, 1, 0.9997122883796692
خصوص, 3, 2, 0.9883358478546143
القد, 3, 2, 0.7543786764144897
الأسواق, 3, 2, 0.9998441934585571
دفاعات, 3, 1, 0.9925191402435303
ولايات, 3, 1, 0.8927429914474487
لطف, 3, 2, 0.7558643221855164
الثور, 3, 2, 0.983318567276001
المشرعين, 3, 2, 0.9905756711959839
حدوث, 3, 2, 0.9940203428268433
ضعف, 3, 2, 0.9905902147293091
أعباء, 3, 2, 0.9983282685279846
طلبات, 3, 2, 0.9992691874504089
المتوقع, 3, 2, 0.9838010668754578
تفاؤل, 3, 2, 0.9713364243507385
الاستخدام, 3, 2, 0.99273282289505
