word,prediction,label,confidence
коня, 2, 2, 0.7208958268165588
пожар, 2, 2, 0.9780898094177246
съюз, 2, 2, 0.9712786078453064
радостта, 1, 1, 0.797391951084137
славейче, 1, 0, 0.7024142742156982
сърца, 2, 0, 0.5810803771018982
топа, 2, 2, 0.6152648329734802
момче, 2, 0, 0.879632294178009
учудването, 2, 0, 0.7851104140281677
благородство, 2, 0, 0.5934105515480042
равнината, 2, 1, 0.8445236682891846
времето, 1, 0, 0.6840998530387878
малини, 1, 1, 0.532227098941803
книга, 2, 1, 0.863647997379303
кучето, 2, 0, 0.8037017583847046
политиката, 2, 1, 0.9096478819847107
депутати, 2, 2, 0.8108776807785034
комитета, 2, 2, 0.5307971239089966
смях, 1, 2, 0.6595230102539062
интерес, 2, 2, 0.5111427903175354
противниците, 2, 2, 0.7859970927238464
законът, 2, 2, 0.9046483635902405
таблицата, 2, 1, 0.770664632320404
изучаването, 2, 0, 0.7154357433319092
постигане, 1, 0, 0.5237252116203308
боеве, 1, 2, 0.7040677666664124
здравеопазването, 2, 0, 0.9339268207550049
ползване, 2, 0, 0.641269326210022
население, 2, 0, 0.8966098427772522
поглед, 2, 2, 0.9217220544815063
обект, 2, 2, 0.9752287864685059
добив, 2, 2, 0.9098331332206726
инерция, 1, 1, 0.7158119082450867
повод, 2, 2, 0.6618948578834534
книжки, 1, 1, 0.7210702896118164
реплика, 2, 1, 0.9481882452964783
път, 2, 2, 0.9715943932533264
звено, 2, 0, 0.9877539277076721
кредитиране, 2, 0, 0.68178790807724
осигуряването, 1, 0, 0.5097883939743042
ситуацията, 2, 1, 0.8535383343696594
зала, 2, 1, 0.8861809372901917
дебата, 1, 2, 0.7619259357452393
цел, 2, 1, 0.8485294580459595
майстори, 1, 2, 0.6641786098480225
въздуха, 1, 2, 0.7561044096946716
връщането, 2, 0, 0.8891350030899048
цвят, 2, 2, 0.8672541975975037
промени, 2, 1, 0.9249269366264343
осъществяването, 2, 0, 0.7249311208724976
ръководствата, 2, 0, 0.7184836268424988
състав, 2, 2, 0.9559699892997742
пистата, 2, 1, 0.6781269311904907
лекарката, 2, 1, 0.7428215742111206
стената, 2, 1, 0.6819241642951965
етап, 2, 2, 0.9390375018119812
изграждането, 2, 0, 0.6135436296463013
отдаване, 2, 0, 0.8352859616279602
герои, 2, 2, 0.6071900725364685
министър, 2, 2, 0.992737352848053
кадри, 2, 2, 0.9125344753265381
сянката, 2, 1, 0.6743601560592651
фрагменти, 1, 2, 0.5447070598602295
ръката, 1, 1, 0.7181411981582642
филми, 1, 2, 0.5137208104133606
надежда, 1, 1, 0.6748685836791992
сърцето, 1, 0, 0.9166747331619263
ведомство, 2, 0, 0.6260082125663757
редът, 2, 2, 0.6935123801231384
престъпление, 2, 0, 0.8879914879798889
провеждане, 2, 0, 0.701003909111023
основа, 2, 1, 0.8764601349830627
наредби, 1, 1, 0.6569494605064392
хилядолетие, 2, 0, 0.7901759743690491
призраците, 1, 2, 0.5332125425338745
учен, 2, 2, 0.9995456337928772
записки, 1, 1, 0.6549768447875977
сядане, 1, 0, 0.7778035402297974
декември, 2, 2, 0.865360677242279
грешката, 2, 1, 0.6655324697494507
травми, 1, 1, 0.5759038329124451
преживяванията, 2, 0, 0.5194669365882874
безнадеждност, 1, 1, 0.5119256973266602
недостатък, 2, 2, 0.8743931651115417
досег, 2, 2, 0.9378238916397095
научаването, 2, 0, 0.5719202160835266
знамена, 2, 0, 0.600635290145874
клуб, 2, 2, 0.7398942708969116
строеж, 1, 2, 0.6503941416740417
чест, 2, 1, 0.7884700894355774
сцена, 2, 1, 0.5798205733299255
цена, 1, 1, 0.8158319592475891
цифрата, 2, 1, 0.8715671300888062
членовете, 2, 2, 0.8569048047065735
вода, 1, 1, 0.6411182880401611
промяна, 2, 1, 0.8125050663948059
връстници, 1, 2, 0.7774093747138977
намирането, 2, 0, 0.6757171154022217
приемът, 2, 2, 0.8800714612007141
свят, 2, 2, 0.8822575211524963
вината, 1, 1, 0.519063413143158
труда, 2, 2, 0.6302241086959839
охрана, 2, 1, 0.6638849973678589
фестивала, 2, 2, 0.7833357453346252
подиум, 2, 2, 0.8144508004188538
