word,prediction,label,confidence
apă, 3, 1, 0.7970902323722839
măgurii, 3, 1, 0.5753908157348633
undița, 3, 1, 0.9571506381034851
oaia, 3, 1, 0.9641814231872559
morii, 0, 1, 0.908003032207489
ochiul, 3, 2, 0.8497596383094788
munți, 3, 2, 0.6624601483345032
ceriului, 3, 2, 0.9396420121192932
soțul, 0, 2, 0.5394831895828247
ținerea, 3, 1, 0.996505618095398
trup, 3, 2, 0.595134437084198
poruncile, 3, 1, 0.9846818447113037
corabii, 3, 2, 0.9694421291351318
uricul, 3, 2, 0.9375046491622925
sara, 3, 1, 0.994085431098938
moarte, 3, 1, 0.5064370632171631
asin, 3, 2, 0.8394526243209839
evanghelie, 3, 1, 0.9691349267959595
lauda, 3, 1, 0.924943208694458
fătul, 3, 2, 0.9781912565231323
rodul, 3, 2, 0.9861960411071777
împăratului, 3, 2, 0.7950555682182312
nunta, 3, 1, 0.9992857575416565
banul, 3, 2, 0.6358165144920349
știutori, 3, 2, 0.7811482548713684
veșmintelor, 3, 1, 0.9774456024169922
găină, 3, 1, 0.9272316098213196
casele, 3, 1, 0.9971631169319153
cimbrul, 3, 2, 0.7214778661727905
zilele, 3, 1, 0.9228519797325134
găina, 3, 1, 0.7985126972198486
sfărșitul, 3, 2, 0.9851405620574951
sfîrșit, 3, 2, 0.9862982630729675
apus, 0, 2, 0.7929574251174927
slavă, 3, 1, 0.993048906326294
potop, 3, 2, 0.985170304775238
giudețul, 0, 2, 0.9529851675033569
talant, 0, 2, 0.9115050435066223
îngerilor, 3, 2, 0.9972189664840698
preț, 3, 2, 0.8070870637893677
testament, 0, 2, 0.8642080426216125
iuda, 3, 2, 0.9155368208885193
sfîrșitul, 3, 2, 0.9965102076530457
nazarineanul, 3, 2, 0.9973008036613464
sînge, 3, 2, 0.5961982011795044
trestie, 0, 1, 0.7881639003753662
iisus, 3, 2, 0.9748647809028625
păzitori, 3, 2, 0.9940576553344727
frică, 0, 1, 0.790345311164856
predoslovia, 0, 1, 0.9901496171951294
cărții, 0, 1, 0.6791142225265503
împărăției, 0, 1, 0.7244418263435364
peri, 3, 2, 0.9429505467414856
învățătură, 3, 1, 0.9130530953407288
stricăciunea, 3, 1, 0.9946048855781555
podul, 3, 2, 0.8981077075004578
fiii, 3, 2, 0.9999620914459229
mijloc, 3, 2, 0.5033314824104309
sora, 3, 1, 0.9594030976295471
taina, 3, 1, 0.9861248135566711
frigare, 3, 1, 0.9529266953468323
vară, 3, 1, 0.7025350332260132
jocul, 0, 2, 0.7495254874229431
dată, 3, 1, 0.733970582485199
copii, 3, 1, 0.9900373220443726
față, 3, 1, 0.6012235879898071
coțofană, 3, 1, 0.9517087340354919
jalea, 3, 1, 0.9995049238204956
grajd, 0, 2, 0.9518416523933411
venit, 3, 2, 0.6547099351882935
stelelor, 3, 1, 0.8808628916740417
cununie, 3, 1, 0.9718908667564392
frunză, 0, 1, 0.9412378072738647
oră, 3, 1, 0.5134864449501038
frate, 3, 2, 0.9946268200874329
mireasă, 3, 1, 0.9929842948913574
praguri, 3, 1, 0.9778687357902527
viorele, 3, 1, 0.9986922144889832
cetina, 0, 1, 0.6350946426391602
fetele, 3, 1, 0.984991729259491
mireasma, 3, 1, 0.997490406036377
colac, 3, 2, 0.9468111991882324
floricica, 3, 1, 0.5438860058784485
oglindă, 0, 1, 0.6350427865982056
noră, 0, 1, 0.7786400318145752
clocotici, 3, 2, 0.9514022469520569
oală, 3, 1, 0.9174348711967468
căsuță, 3, 1, 0.8552299737930298
răcoare, 3, 1, 0.9564983248710632
mohor, 3, 2, 0.5141639113426208
negură, 3, 1, 0.6773664355278015
dimineață, 3, 1, 0.8201103806495667
tipografie, 3, 1, 0.8228780627250671
milostivire, 3, 1, 0.9611018896102905
feciorul, 3, 2, 0.8695235848426819
crailor, 3, 2, 0.981930673122406
psalm, 3, 2, 0.5629692673683167
idoli, 3, 2, 0.9194198250770569
arma, 3, 1, 0.9414185881614685
hramul, 3, 2, 0.9975640773773193
izvorul, 0, 2, 0.5437734723091125
dar, 0, 2, 0.5553534030914307
făgăduința, 3, 1, 0.8717846274375916
îndemnarea, 3, 1, 0.9925053715705872
ai, 3, 2, 0.9964472651481628
somn, 3, 2, 0.580674946308136
pământul, 0, 2, 0.758892834186554
porumb, 3, 2, 0.9798393845558167
săvîrșirea, 3, 1, 0.9998635053634644
slovă, 3, 1, 0.9544128775596619
dragoste, 3, 1, 0.9182586073875427
ulițelor, 3, 1, 0.9968976974487305
cîștiga, 0, 1, 0.6700239181518555
porcilor, 3, 2, 0.7469996809959412
bube, 0, 1, 0.8643766641616821
vînturile, 3, 1, 0.9991047978401184
dos, 0, 2, 0.6343015432357788
sabie, 3, 1, 0.7923232316970825
lupilor, 3, 2, 0.8767040967941284
ureache, 3, 1, 0.9974567294120789
născuți, 3, 2, 0.9972694516181946
cenușă, 3, 1, 0.9313685894012451
groapă, 3, 1, 0.8773843050003052
marginea, 3, 1, 0.8612663745880127
holda, 0, 1, 0.7241247296333313
măsuri, 3, 1, 0.9985467791557312
lume, 0, 1, 0.6499580144882202
strajă, 3, 1, 0.945342481136322
orbu, 3, 2, 0.9987894892692566
porțile, 3, 1, 0.9635565876960754
corturi, 3, 1, 0.7763760089874268
gânduri, 3, 1, 0.7406655550003052
miez, 0, 2, 0.9883236885070801
mână, 0, 1, 0.5642152428627014
de, 0, 2, 0.9660210609436035
cuțit, 3, 2, 0.6444432139396667
mândre, 3, 1, 0.7384265661239624
bășici, 3, 1, 0.9644272923469543
fălci, 3, 1, 0.8881849050521851
soc, 0, 2, 0.5494189262390137
cal, 0, 2, 0.8071285486221313
foamei, 3, 1, 0.7775280475616455
răvaș, 3, 2, 0.9770004749298096
domn, 3, 2, 0.9328700304031372
colacului, 3, 2, 0.923213005065918
herghelii, 3, 1, 0.8827939033508301
meri, 3, 2, 0.9963902831077576
portiță, 3, 1, 0.6923198699951172
vârfurile, 3, 1, 0.9982604384422302
urdă, 3, 1, 0.9656072854995728
gherghef, 0, 2, 0.834689199924469
drag, 3, 2, 0.945469081401825
leului, 3, 2, 0.9009420871734619
merișor, 3, 2, 0.9495214223861694
seceri, 3, 1, 0.9698903560638428
spinare, 0, 1, 0.7567605376243591
dropii, 3, 1, 0.9141705632209778
poli, 0, 2, 0.7843582630157471
undele, 3, 1, 0.9991809725761414
marelui, 3, 2, 0.9667889475822449
cină, 0, 1, 0.79810631275177
căldărilor, 3, 1, 0.8197526931762695
limbii, 3, 1, 0.9310125112533569
zăpada, 0, 1, 0.804014265537262
bărbatului, 3, 2, 0.8205299973487854
dumnezău, 3, 2, 0.6019454598426819
zisă, 0, 1, 0.9049195647239685
praznicul, 3, 2, 0.981914222240448
pază, 3, 1, 0.9155579805374146
pretor, 3, 2, 0.8514033555984497
făptura, 3, 1, 0.8586324453353882
veselie, 3, 1, 0.794477641582489
mărire, 3, 1, 0.999829888343811
iudea, 0, 2, 0.9065075516700745
înțelepciunea, 3, 1, 0.9314089417457581
ispita, 0, 1, 0.9140450358390808
zuo, 0, 1, 0.8454089760780334
legei, 3, 1, 0.9468206763267517
bogaților, 3, 2, 0.8337377905845642
mortul, 3, 2, 0.5270221829414368
vîntului, 3, 2, 0.8955299258232117
fie, 3, 1, 0.9442163705825806
ulițele, 3, 1, 0.9982908368110657
soru, 3, 2, 0.9981824159622192
plin, 0, 2, 0.9818810224533081
lăcomie, 3, 1, 0.9983615279197693
botez, 3, 2, 0.9819053411483765
vulpi, 3, 1, 0.908209502696991
cărări, 3, 1, 0.9965590834617615
cîmp, 3, 2, 0.7038968205451965
sînul, 3, 2, 0.9868086576461792
neguțătorii, 3, 2, 0.9814938306808472
darea, 3, 1, 0.9999892711639404
armei, 3, 1, 0.873652458190918
făcători, 3, 2, 0.9306977987289429
făcătorii, 3, 2, 0.8958815932273865
fapte, 3, 1, 0.951046347618103
adevărul, 3, 2, 0.9902850985527039
sunetul, 3, 2, 0.8712306618690491
lac, 0, 2, 0.9811092615127563
corabia, 3, 1, 0.9559013843536377
sămânța, 3, 1, 0.8410578370094299
fur, 3, 2, 0.9651347994804382
geamăn, 0, 2, 0.6839922666549683
tunet, 0, 2, 0.7954905033111572
sălașuri, 3, 1, 0.9579591751098633
pârâul, 3, 2, 0.9973894953727722
coastele, 3, 1, 0.9143745303153992
cărţi, 3, 1, 0.9993608593940735
sunet, 3, 2, 0.5289116501808167
avuțiile, 3, 1, 0.9953937530517578
uricele, 3, 1, 0.9932869076728821
ușilor, 3, 1, 0.9890758991241455
fecioru, 3, 2, 0.834835946559906
razim, 0, 2, 0.9192162752151489
carul, 3, 2, 0.992709755897522
sfinți, 3, 2, 0.9930023550987244
creștini, 3, 2, 0.8699631094932556
ceață, 3, 1, 0.5252549648284912
diaconii, 3, 2, 0.9940954446792603
rîu, 0, 2, 0.8500463962554932
hotar, 0, 2, 0.8391078114509583
meșterilor, 3, 2, 0.7106534838676453
ispite, 0, 1, 0.5077747702598572
tabără, 0, 1, 0.6497222185134888
