word,prediction,label,confidence
pritužbi, 1, 1, 0.9640021920204163
upravljanja, 0, 0, 0.7187221050262451
zaposlenici, 2, 2, 0.9666398763656616
primjer, 2, 2, 0.7666072249412537
vlasnik, 2, 2, 0.9922603964805603
poslove, 1, 2, 0.6961585879325867
većina, 1, 1, 0.9821948409080505
iznos, 2, 2, 0.7451751828193665
ravnatelj, 2, 2, 0.8574680089950562
mogućnosti, 1, 1, 0.9948999285697937
ishoda, 1, 2, 0.5698041915893555
slučaj, 2, 2, 0.6232771277427673
uvjeta, 1, 2, 0.8801453113555908
dužnosnik, 2, 2, 0.9020718336105347
rješenje, 0, 0, 0.9605156779289246
ujedinjenje, 0, 0, 0.7298288941383362
trendova, 1, 2, 0.6877652406692505
ljudima, 2, 2, 0.9715868234634399
dogovora, 1, 2, 0.9343211650848389
predsjednik, 2, 2, 0.9308120012283325
izvješće, 2, 0, 0.4582580029964447
borbama, 1, 1, 0.9364644885063171
područjem, 0, 0, 0.9683723449707031
stanovništvo, 0, 0, 0.9767530560493469
dužnosnicima, 2, 2, 0.9386751055717468
protektorat, 2, 2, 0.9271814227104187
paralela, 2, 1, 0.995273768901825
tenzija, 1, 1, 0.9580389261245728
ispadanja, 1, 0, 0.8527176380157471
kupu, 1, 2, 0.7728502750396729
utakmici, 2, 1, 0.7295769453048706
uspon, 2, 2, 0.9270952343940735
momčadi, 1, 1, 0.8854060769081116
stadiona, 2, 2, 0.7527355551719666
izjave, 1, 1, 0.9827121496200562
loptu, 2, 1, 0.7162541151046753
hotel, 2, 2, 0.9854111671447754
udruga, 0, 1, 0.39296871423721313
zabranu, 0, 1, 0.4887416362762451
paradi, 2, 1, 0.9985036849975586
otvorima, 2, 2, 0.7013221979141235
park, 2, 2, 0.7716488242149353
lokacije, 1, 1, 0.7733666300773621
rijeke, 1, 1, 0.9722223877906799
nasilje, 0, 0, 0.9435298442840576
udarci, 2, 2, 0.8058885931968689
skupu, 2, 2, 0.6648733615875244
dječaka, 2, 2, 0.8660156726837158
snimak, 2, 2, 0.9987654685974121
incidenta, 1, 2, 0.7481067180633545
mediji, 2, 2, 0.9848399758338928
normalnost, 1, 1, 0.9986335635185242
napada, 1, 2, 0.9982175230979919
privlačenjem, 0, 0, 0.9844751954078674
vijesti, 2, 1, 0.582778811454773
večera, 1, 1, 0.8528826236724854
događanja, 1, 0, 0.9138627052307129
finalista, 1, 2, 0.5198206901550293
projekta, 2, 2, 0.4995978772640228
finalu, 2, 2, 0.916256308555603
subote, 1, 1, 0.6605071425437927
sudova, 1, 2, 0.9686583876609802
glasovanjem, 0, 0, 0.7838460803031921
dvojica, 2, 1, 0.8412279486656189
predsjednica, 1, 1, 0.9934660792350769
parlament, 2, 2, 0.9818135499954224
kriza, 1, 1, 0.9691047072410583
materijal, 2, 2, 0.9913602471351624
odluku, 1, 1, 0.9309970140457153
polje, 0, 0, 0.7810753583908081
odgode, 1, 1, 0.5814782977104187
zaštitu, 1, 1, 0.509495198726654
države, 1, 1, 0.9805852770805359
okviru, 1, 2, 0.9651354551315308
dokumentu, 2, 2, 0.9225447177886963
građana, 1, 2, 0.8193881511688232
nacionalnost, 1, 1, 0.9996953010559082
materijala, 0, 2, 0.4297402501106262
način, 2, 2, 0.9988259673118591
nezaposlenosti, 1, 1, 0.9133071303367615
dugom, 2, 2, 0.8733746409416199
kreditima, 1, 2, 0.9200922250747681
dugove, 1, 2, 0.5368914008140564
kraja, 1, 2, 0.510696530342102
financija, 1, 1, 0.8965611457824707
izvoz, 0, 2, 0.7481791377067566
milijardi, 1, 1, 0.9860067367553711
utrke, 1, 1, 0.6112942695617676
zločini, 1, 2, 0.7981690764427185
stilom, 2, 2, 0.6394929885864258
teritorijem, 1, 2, 0.7022305727005005
programa, 2, 2, 0.936525821685791
gradonačelnik, 2, 2, 0.9972665309906006
koalicije, 1, 1, 0.9621196985244751
gradonačelnika, 2, 2, 0.9715065360069275
opstrukcije, 1, 1, 0.9977166652679443
amandmana, 1, 2, 0.9684112668037415
načelima, 1, 0, 0.9617589712142944
nepoštivanje, 0, 0, 0.9983710646629333
priopćenju, 2, 0, 0.7635012269020081
zamjenika, 2, 2, 0.5097811818122864
putovanje, 0, 0, 0.9960517287254333
predmet, 2, 2, 0.9817634224891663
pistom, 2, 1, 0.9387058615684509
dizajnera, 1, 2, 0.7727747559547424
trendu, 2, 2, 0.9210692644119263
kreaciju, 1, 1, 0.9754805564880371
dizajnerica, 1, 1, 0.9995101690292358
revija, 1, 1, 0.9624232649803162
tisuća, 1, 1, 0.7366663217544556
manekenka, 1, 1, 0.9992783665657043
studio, 2, 2, 0.8900542259216309
potrošača, 2, 2, 0.8729271292686462
tima, 2, 2, 0.753781259059906
svezi, 0, 1, 0.9890055060386658
oživljavanje, 0, 0, 0.9966020584106445
predstavnici, 2, 2, 0.9371870756149292
veleposlanik, 2, 2, 0.9329338073730469
zdravstvo, 0, 0, 0.8667569160461426
razlozima, 0, 2, 0.45069536566734314
ujedinjenja, 1, 0, 0.9892567992210388
predsjedništva, 1, 0, 0.6158246397972107
ovlasti, 1, 1, 0.9126609563827515
trenutka, 2, 2, 0.543383777141571
reformama, 1, 1, 0.8127484917640686
krugovima, 2, 2, 0.9216154217720032
slučaju, 1, 2, 0.6938084959983826
napredovanje, 0, 0, 0.9950960278511047
pogoršanje, 1, 0, 0.5979860424995422
procese, 2, 2, 0.6681568026542664
izbori, 2, 2, 0.6912545561790466
bod, 2, 2, 0.6656654477119446
papi, 1, 2, 0.6881341934204102
težnjama, 1, 1, 0.9864634275436401
kolegom, 2, 2, 0.9316403269767761
policijom, 2, 1, 0.5686869621276855
aranžmani, 2, 2, 0.7420531511306763
račun, 2, 2, 0.6861683130264282
štete, 1, 1, 0.7852199077606201
kolovoz, 2, 2, 0.9675416946411133
general, 2, 2, 0.9986886382102966
mostova, 0, 2, 0.45168739557266235
katastrofa, 1, 1, 0.9484454393386841
hepatitisa, 2, 2, 0.9068860411643982
koordinaciju, 1, 1, 0.9741787314414978
šuma, 2, 1, 0.8096912503242493
tržišta, 1, 0, 0.9403733611106873
trend, 2, 2, 0.9931820034980774
telekomunikacijama, 0, 1, 0.6462404727935791
uređaj, 2, 2, 0.9997988343238831
port, 2, 2, 0.8730383515357971
