word,prediction,label,confidence
osoba, 1, 1, 0.8800374269485474
wróbla, 2, 2, 0.7552719116210938
pani, 1, 1, 0.9706391096115112
klasztorze, 2, 2, 0.3713162839412689
lekarze, 2, 2, 0.9235761165618896
czasu, 1, 2, 0.9993293285369873
profil, 2, 2, 0.6629651188850403
archeolodzy, 2, 2, 0.9144020080566406
pieniądze, 2, 2, 0.3971793055534363
kierowcy, 2, 2, 0.7891535758972168
obywatele, 2, 2, 0.8940438032150269
niedzielę, 2, 1, 0.7960473895072937
działaczy, 2, 2, 0.9984885454177856
korespondentem, 1, 2, 0.9750085473060608
dnie, 0, 2, 0.6631019115447998
stołu, 0, 2, 0.7572073936462402
występ, 2, 2, 0.9822346568107605
skalę, 1, 1, 0.987212598323822
stanie, 2, 2, 0.9518903493881226
urwisk, 2, 0, 0.9562705755233765
oddech, 2, 2, 0.4503210186958313
sutki, 1, 2, 0.5188791751861572
ekspert, 2, 2, 0.6684787273406982
część, 2, 1, 0.6239019632339478
dar, 2, 2, 0.8550832867622375
areszcie, 2, 2, 0.5233870148658752
sad, 2, 2, 0.49350878596305847
odwołania, 0, 0, 0.936606764793396
łóżkiem, 1, 0, 0.9518175721168518
telefonie, 2, 2, 0.8248791098594666
drzewo, 2, 0, 0.479094535112381
stacji, 1, 1, 0.957438051700592
aresztu, 1, 2, 0.5323193073272705
katar, 1, 2, 0.6208654642105103
pośle, 0, 2, 0.8750560283660889
autobusy, 0, 2, 0.5872088670730591
zbrodnię, 1, 1, 0.9735906720161438
brzozy, 1, 1, 0.6047876477241516
architektów, 2, 2, 0.9873297214508057
parcelami, 1, 1, 0.9148343205451965
budce, 2, 1, 0.49262815713882446
taniec, 2, 2, 0.8274794816970825
sierotę, 1, 1, 0.8240565657615662
produkt, 2, 2, 0.9942249655723572
miasta, 0, 0, 0.5475084781646729
lata, 2, 2, 0.6996217966079712
życia, 1, 0, 0.49035826325416565
napięcie, 1, 0, 0.5065305829048157
perspektywę, 1, 1, 0.994346559047699
zakamarki, 2, 2, 0.7842022180557251
awaria, 1, 1, 0.9907388687133789
studiów, 1, 0, 0.958667516708374
pochodna, 2, 1, 0.8324973583221436
psa, 2, 2, 0.96345454454422
ramieniem, 1, 0, 0.8234201669692993
przepisy, 1, 2, 0.47708508372306824
kibiców, 2, 2, 0.9881844520568848
firm, 2, 1, 0.9629327654838562
dłonią, 1, 1, 0.9647226929664612
obiedzie, 2, 2, 0.8807515501976013
ulica, 1, 1, 0.9442042708396912
sztandar, 2, 2, 0.9231528639793396
południe, 2, 0, 0.554993748664856
środka, 2, 2, 0.6999049186706543
brzuszków, 1, 2, 0.8332026600837708
torowisku, 1, 0, 0.47702744603157043
błyskiem, 1, 2, 0.9713709354400635
biurko, 1, 0, 0.6421310901641846
ochotę, 2, 1, 0.6965608596801758
stwór, 2, 2, 0.9990837574005127
szpitala, 2, 2, 0.6508374214172363
sposób, 2, 2, 0.9735475182533264
jednostkami, 1, 1, 0.999495267868042
załatwienia, 1, 0, 0.8107736706733704
pianistka, 1, 1, 0.8458151817321777
szczęście, 1, 0, 0.48899924755096436
minutę, 2, 1, 0.49960798025131226
komisja, 1, 1, 0.9925744533538818
skrzyżowaniu, 0, 0, 0.8321911096572876
mamy, 2, 1, 0.4547988176345825
kółek, 2, 0, 0.9320114254951477
pokolenia, 2, 0, 0.9664756059646606
