word,prediction,label,confidence
moeite, 2, 3, 0.6601414680480957
zicht, 1, 0, 0.7764777541160583
schema, 2, 0, 0.9863026738166809
jaar, 0, 0, 0.6285142302513123
grap, 2, 3, 0.9220836162567139
jeugdteam, 0, 0, 0.5104576945304871
toernooi, 2, 0, 0.5811922550201416
doelman, 2, 3, 0.9930144548416138
topscorer, 2, 3, 0.9998459815979004
tegenstander, 2, 3, 0.999534010887146
realiteit, 2, 3, 0.47127068042755127
teleurstelling, 1, 3, 0.8410085439682007
organisatie, 2, 3, 0.8457266688346863
verhaal, 2, 0, 0.5924897789955139
manier, 2, 3, 0.8464517593383789
jachtparcours, 2, 0, 0.5270637273788452
geluk, 2, 0, 0.7038033604621887
lot, 2, 0, 0.9719915986061096
offensief, 1, 0, 0.42859163880348206
meesterzet, 2, 3, 0.9967273473739624
ploegleiderswagen, 2, 3, 0.9998855590820312
schim, 2, 3, 0.8334623575210571
avontuur, 2, 0, 0.49809274077415466
kandidaat, 2, 3, 0.8552408814430237
vredesproces, 1, 0, 0.7161948084831238
verklaring, 0, 3, 0.6160106658935547
belang, 0, 0, 0.679155170917511
stadion, 2, 0, 0.9868689179420471
plan, 2, 0, 0.9746794700622559
geval, 1, 0, 0.7622008323669434
dubbelpartner, 2, 3, 0.5630471110343933
knie, 1, 3, 0.9807643294334412
loer, 0, 3, 0.4913162589073181
tegenstandster, 1, 3, 0.8293024897575378
folder, 2, 3, 0.8255035877227783
paus, 2, 3, 0.9944126009941101
roeping, 2, 3, 0.5921209454536438
geschrift, 2, 0, 0.9630599021911621
wijding, 0, 3, 0.4376782476902008
totaal, 1, 0, 0.5176334381103516
argument, 2, 0, 0.9427940249443054
recht, 2, 0, 0.5004844665527344
groep, 2, 3, 0.7682381868362427
uur, 2, 0, 0.9428673386573792
onderzoek, 0, 0, 0.961180567741394
hoofdbehandelaar, 2, 3, 0.5835904479026794
risico, 0, 0, 0.8383789658546448
raampje, 2, 0, 0.7452220916748047
aantal, 2, 0, 0.6703529953956604
last, 2, 3, 0.9377740025520325
woordvoerder, 2, 3, 0.9940032362937927
kring, 2, 3, 0.6704156398773193
rijksluchtvaartdienst, 2, 3, 0.805824339389801
blues, 1, 3, 0.8002058267593384
pond, 2, 0, 0.8469849228858948
pinpas, 2, 3, 0.9998592138290405
landbouwbeleid, 0, 0, 0.7249460816383362
petitie, 1, 3, 0.6524528861045837
parlement, 1, 0, 0.6586447954177856
losgeld, 2, 0, 0.918742835521698
cardioverter, 2, 3, 0.9957109689712524
terugtrekking, 2, 3, 0.8128466010093689
