word,prediction,label,confidence
pritužbi, 2, 1, 0.6299064755439758
upravljanja, 1, 0, 0.6574636697769165
zaposlenici, 2, 2, 0.9698131084442139
primjer, 2, 2, 0.9964087605476379
vlasnik, 2, 2, 0.9908678531646729
poslove, 1, 2, 0.9837248921394348
većina, 1, 1, 0.5669466853141785
iznos, 2, 2, 0.9982402324676514
ravnatelj, 2, 2, 0.9754632115364075
mogućnosti, 2, 1, 0.6085115671157837
ishoda, 2, 2, 0.6998800039291382
slučaj, 2, 2, 0.9667856693267822
uvjeta, 1, 2, 0.747925341129303
dužnosnik, 2, 2, 0.9698437452316284
rješenje, 1, 0, 0.7334781885147095
ujedinjenje, 1, 0, 0.993453860282898
trendova, 2, 2, 0.7541913986206055
ljudima, 2, 2, 0.78548264503479
dogovora, 2, 2, 0.8441706299781799
predsjednik, 2, 2, 0.9156651496887207
izvješće, 2, 0, 0.9848002195358276
borbama, 1, 1, 0.5776413083076477
područjem, 1, 0, 0.9008638262748718
stanovništvo, 2, 0, 0.9252979755401611
dužnosnicima, 2, 2, 0.6929934024810791
protektorat, 2, 2, 0.5562130212783813
paralela, 1, 1, 0.8243638873100281
tenzija, 2, 1, 0.8483024835586548
ispadanja, 1, 0, 0.9090577960014343
kupu, 2, 2, 0.7542243003845215
utakmici, 2, 1, 0.9614638686180115
uspon, 2, 2, 0.9929018616676331
momčadi, 2, 1, 0.826974093914032
stadiona, 2, 2, 0.9962003827095032
izjave, 1, 1, 0.912920355796814
loptu, 2, 1, 0.9918843507766724
hotel, 2, 2, 0.9422743916511536
udruga, 1, 1, 0.8986419439315796
zabranu, 2, 1, 0.7768089175224304
paradi, 1, 1, 0.7053745985031128
otvorima, 1, 2, 0.9396457076072693
park, 2, 2, 0.9883154630661011
lokacije, 1, 1, 0.6715903878211975
rijeke, 1, 1, 0.7235413193702698
nasilje, 1, 0, 0.9441186785697937
udarci, 2, 2, 0.9403553009033203
skupu, 1, 2, 0.7611133456230164
dječaka, 2, 2, 0.9854926466941833
snimak, 2, 2, 0.9774543642997742
incidenta, 2, 2, 0.8534545302391052
mediji, 2, 2, 0.7191480994224548
normalnost, 1, 1, 0.9804038405418396
napada, 2, 2, 0.6252778768539429
privlačenjem, 1, 0, 0.8803614974021912
vijesti, 1, 1, 0.9149743914604187
večera, 1, 1, 0.8628808856010437
događanja, 1, 0, 0.898663341999054
finalista, 2, 2, 0.8912177681922913
projekta, 2, 2, 0.5301485657691956
finalu, 2, 2, 0.9425671100616455
subote, 1, 1, 0.8549180626869202
sudova, 1, 2, 0.5340469479560852
glasovanjem, 1, 0, 0.8360314965248108
dvojica, 2, 1, 0.9636614918708801
predsjednica, 1, 1, 0.975119411945343
parlament, 2, 2, 0.9502116441726685
kriza, 1, 1, 0.6542700529098511
materijal, 2, 2, 0.9721593856811523
odluku, 2, 1, 0.8205354809761047
polje, 1, 0, 0.6637184023857117
odgode, 2, 1, 0.511455774307251
zaštitu, 1, 1, 0.8717971444129944
države, 1, 1, 0.9497123956680298
okviru, 1, 2, 0.870519757270813
dokumentu, 2, 2, 0.9885615706443787
građana, 2, 2, 0.9836344718933105
nacionalnost, 1, 1, 0.9692052602767944
materijala, 2, 2, 0.9568654894828796
način, 2, 2, 0.979949951171875
nezaposlenosti, 1, 1, 0.6108739376068115
dugom, 1, 2, 0.7738314867019653
kreditima, 1, 2, 0.6799669861793518
dugove, 1, 2, 0.753976047039032
kraja, 2, 2, 0.9954166412353516
financija, 2, 1, 0.8694103360176086
izvoz, 2, 2, 0.9879144430160522
milijardi, 2, 1, 0.9825862646102905
utrke, 1, 1, 0.6612396240234375
zločini, 2, 2, 0.7254624962806702
stilom, 2, 2, 0.6383861899375916
teritorijem, 1, 2, 0.8558372855186462
programa, 2, 2, 0.6045819520950317
gradonačelnik, 2, 2, 0.9914522171020508
koalicije, 1, 1, 0.9703336358070374
gradonačelnika, 2, 2, 0.9308053851127625
opstrukcije, 1, 1, 0.9470927715301514
amandmana, 2, 2, 0.9651218056678772
načelima, 2, 0, 0.7683022022247314
nepoštivanje, 1, 0, 0.7495901584625244
priopćenju, 1, 0, 0.8786467909812927
zamjenika, 2, 2, 0.9729927182197571
putovanje, 1, 0, 0.9223718047142029
predmet, 2, 2, 0.9507133960723877
pistom, 1, 1, 0.5112733840942383
dizajnera, 2, 2, 0.9562975764274597
trendu, 2, 2, 0.9473066926002502
kreaciju, 1, 1, 0.9203965067863464
dizajnerica, 1, 1, 0.8558903932571411
revija, 1, 1, 0.8507369756698608
tisuća, 2, 1, 0.6538009643554688
manekenka, 1, 1, 0.9839494824409485
studio, 2, 2, 0.8371273875236511
potrošača, 2, 2, 0.9265475869178772
tima, 2, 2, 0.9943519830703735
svezi, 1, 1, 0.784296452999115
oživljavanje, 1, 0, 0.9977138042449951
predstavnici, 2, 2, 0.8761551976203918
veleposlanik, 2, 2, 0.5682584643363953
zdravstvo, 1, 0, 0.9751965999603271
razlozima, 2, 2, 0.9857625961303711
ujedinjenja, 1, 0, 0.9163545370101929
predsjedništva, 1, 0, 0.7376869320869446
ovlasti, 1, 1, 0.9111840128898621
trenutka, 2, 2, 0.5783060789108276
reformama, 1, 1, 0.6470420360565186
krugovima, 1, 2, 0.9104982614517212
slučaju, 2, 2, 0.8431556820869446
napredovanje, 1, 0, 0.9151343107223511
pogoršanje, 1, 0, 0.9714282155036926
procese, 1, 2, 0.9953384399414062
izbori, 2, 2, 0.6755056977272034
bod, 1, 2, 0.7868232727050781
papi, 2, 2, 0.6052047610282898
težnjama, 1, 1, 0.7449926137924194
kolegom, 1, 2, 0.7947058081626892
policijom, 2, 1, 0.7896926999092102
aranžmani, 2, 2, 0.9917614459991455
račun, 1, 2, 0.7281205654144287
štete, 1, 1, 0.9193505048751831
kolovoz, 2, 2, 0.946021556854248
general, 2, 2, 0.9560790657997131
mostova, 2, 2, 0.5356703400611877
katastrofa, 1, 1, 0.6010874509811401
hepatitisa, 1, 2, 0.7102287411689758
koordinaciju, 1, 1, 0.9908307790756226
šuma, 2, 1, 0.7993729710578918
tržišta, 2, 0, 0.7853699326515198
trend, 2, 2, 0.998965859413147
telekomunikacijama, 2, 1, 0.5617636442184448
uređaj, 2, 2, 0.7500705122947693
port, 1, 2, 0.6937346458435059
skupljanje, 1, 0, 0.8836410045623779
primjena, 1, 1, 0.9029802680015564
rezultate, 2, 2, 0.90285724401474
svotu, 2, 1, 0.9511135816574097
pogreške, 1, 1, 0.9629244804382324
obrazloženje, 1, 0, 0.794949471950531
internetu, 1, 2, 0.6145226359367371
račune, 1, 2, 0.8794617652893066
oglasi, 2, 2, 0.6316881775856018
javnost, 1, 1, 0.8858332633972168
važnosti, 1, 1, 0.9963016510009766
konci, 2, 2, 0.996992826461792
pogibijom, 1, 1, 0.5914602279663086
logotipa, 2, 2, 0.9771261215209961
plaću, 2, 1, 0.7547730207443237
stranice, 2, 1, 0.6013571619987488
grafovima, 1, 2, 0.8070170283317566
interaktivnost, 1, 1, 0.9829972982406616
tijelu, 1, 0, 0.5808767676353455
uspjeha, 2, 2, 0.7374277114868164
poljubaca, 1, 2, 0.8442214131355286
niza, 2, 2, 0.7914151549339294
veličinu, 2, 1, 0.9444187879562378
gorivom, 1, 0, 0.9334238171577454
prijestolonasljednika, 2, 2, 0.6594099402427673
kraljica, 1, 1, 0.7016543745994568
vitalnost, 1, 1, 0.9499800801277161
štednje, 1, 1, 0.875901460647583
skrbi, 1, 1, 0.915367603302002
zgrada, 1, 1, 0.6659449338912964
otvaranjem, 1, 0, 0.99803227186203
udjela, 2, 2, 0.786525547504425
euro, 2, 2, 0.9396242499351501
koherentnost, 1, 1, 0.761203944683075
projekt, 2, 2, 0.7835401892662048
ostatku, 2, 2, 0.918179452419281
suficit, 2, 2, 0.9794315695762634
sirovine, 2, 1, 0.9347668290138245
kamate, 1, 1, 0.7799428701400757
fondova, 2, 2, 0.768919050693512
stupu, 2, 2, 0.9876105785369873
uplata, 1, 1, 0.8625034689903259
fondovi, 2, 2, 0.9950173497200012
uvođenja, 2, 0, 0.7483911514282227
gospodarstva, 1, 0, 0.5631148815155029
kanala, 1, 2, 0.7255659103393555
utjecajem, 1, 2, 0.7417410612106323
trgovanja, 1, 0, 0.6466781497001648
mirovinskim, 2, 2, 0.5966374278068542
kupnju, 2, 1, 0.9389219880104065
podmetanja, 1, 0, 0.7696594595909119
vrtića, 1, 2, 0.9521039724349976
kamata, 1, 1, 0.752870500087738
kamatu, 1, 1, 0.8027521967887878
štedišama, 1, 2, 0.6782969236373901
devize, 1, 1, 0.5529174208641052
odjela, 1, 2, 0.6074846982955933
zarade, 2, 1, 0.8599639534950256
nabavu, 2, 1, 0.5533106327056885
ponude, 2, 1, 0.8759251236915588
mjestima, 2, 0, 0.7676846981048584
prepuštanja, 1, 0, 0.644835352897644
obdukcije, 1, 1, 0.8195105195045471
zone, 1, 1, 0.8680431842803955
znanosti, 1, 1, 0.9909921884536743
zastor, 2, 2, 0.9894238114356995
hrane, 2, 1, 0.5429648160934448
količine, 1, 1, 0.6254503726959229
djelo, 2, 0, 0.9336056113243103
postupak, 1, 2, 0.6765934228897095
skijanja, 2, 0, 0.9316226243972778
blago, 2, 0, 0.7331695556640625
predsjedniku, 2, 2, 0.5913954973220825
adventa, 2, 2, 0.5237681865692139
borbe, 1, 1, 0.9825319051742554
životu, 1, 2, 0.5391255021095276
noćenja, 2, 0, 0.6781377196311951
starosti, 2, 1, 0.7551721930503845
liriku, 1, 1, 0.9594636559486389
propisa, 2, 2, 0.9566046595573425
crkve, 1, 1, 0.978775143623352
zapisi, 2, 2, 0.9915874600410461
općina, 1, 1, 0.8641430139541626
modela, 2, 2, 0.9809755086898804
klubove, 1, 2, 0.7497483491897583
