word,prediction,label,confidence
piko, 0, 2, 0.950397253036499
juokelių, 3, 2, 0.5670709013938904
terminas, 0, 2, 0.7076295018196106
šalies, 3, 1, 0.9193874597549438
dalį, 3, 1, 0.9745229482650757
bendruomenei, 3, 1, 0.8003213405609131
automobiliais, 3, 2, 0.9980723857879639
transportui, 3, 2, 0.9124200940132141
bazių, 3, 1, 0.8942455649375916
pavojai, 3, 2, 0.8554821610450745
žmogumi, 3, 2, 0.9837346076965332
vakarėliuose, 3, 2, 0.7672616243362427
darbus, 3, 2, 0.9653509259223938
lapo, 0, 2, 0.9040079712867737
pašto, 0, 2, 0.9797278046607971
telefonu, 3, 2, 0.8089392781257629
mintys, 3, 1, 0.9672659039497375
kabiną, 3, 1, 0.6940081715583801
medžiotojų, 3, 2, 0.9994577765464783
šeimos, 0, 1, 0.6400676369667053
solistas, 3, 2, 0.8463525176048279
specialistu, 3, 2, 0.9989978671073914
karjeros, 3, 1, 0.9938628673553467
aplinka, 3, 1, 0.8456060886383057
veidus, 0, 2, 0.5748990178108215
langus, 3, 2, 0.7485229969024658
perėjimo, 3, 2, 0.9997499585151672
laiką, 3, 2, 0.8240048885345459
sostinės, 0, 1, 0.7526893019676208
mamą, 3, 1, 0.9392749071121216
vežimėlį, 3, 2, 0.6867947578430176
priežastimi, 3, 1, 0.9798057675361633
akcija, 3, 1, 0.9856756329536438
valdžia, 3, 1, 0.686426043510437
planuotojai, 3, 2, 0.9779106974601746
akcijos, 3, 1, 0.9878560900688171
gatvės, 3, 1, 0.9925056099891663
stresą, 3, 2, 0.6595596671104431
pavasarį, 3, 2, 0.9879976511001587
takams, 3, 2, 0.892149031162262
sezoną, 3, 2, 0.8388544917106628
finansų, 3, 2, 0.9093307256698608
padėtį, 3, 1, 0.633933424949646
saugumą, 3, 2, 0.9147248864173889
ministrą, 3, 2, 0.7206971645355225
centras, 3, 2, 0.8210155963897705
išvados, 0, 1, 0.7900745868682861
kompetencijos, 3, 1, 0.8892087936401367
komentaras, 3, 2, 0.7621741890907288
nepriklausomybę, 3, 1, 0.7498249411582947
elektrinės, 3, 1, 0.9592236280441284
įkaite, 3, 1, 0.7634927034378052
pažeidimų, 3, 2, 0.8553148508071899
pažymėjimai, 0, 2, 0.7841339111328125
seimo, 3, 2, 0.5845864415168762
sankcijas, 3, 1, 0.9760401248931885
priėmimas, 3, 2, 0.9819867610931396
logistika, 3, 1, 0.9937313199043274
sandėlyje, 3, 2, 0.7864094972610474
bendrovė, 3, 1, 0.9887737035751343
steigimo, 3, 2, 0.951103150844574
viceministras, 3, 2, 0.9580685496330261
rajono, 3, 2, 0.646536111831665
biudžeto, 3, 2, 0.7103368043899536
parlamentaro, 3, 2, 0.521156907081604
avariją, 3, 1, 0.9837858080863953
lietaus, 3, 2, 0.6490347385406494
jaunimo, 3, 2, 0.8868780732154846
pinigus, 3, 2, 0.7374019622802734
senumo, 3, 2, 0.9823266863822937
projektui, 0, 2, 0.9881744384765625
lėšų, 3, 1, 0.7732449173927307
planavimo, 3, 2, 0.998349666595459
parama, 3, 1, 0.9979629516601562
būklei, 3, 1, 0.8302371501922607
problemų, 0, 1, 0.5829510688781738
bendruomenės, 3, 1, 0.8891550302505493
pagrindą, 3, 2, 0.9800475239753723
turnyre, 3, 2, 0.9953550100326538
turnyro, 3, 2, 0.9859828352928162
ryšiams, 0, 2, 0.8687272071838379
kūrimo, 3, 2, 0.9295779466629028
pardavimo, 3, 2, 0.9998388290405273
dienomis, 3, 1, 0.9815031290054321
pavaduotojas, 3, 2, 0.8236165046691895
nuotaikos, 3, 1, 0.8294554352760315
gamintojui, 3, 2, 0.9500168561935425
produktų, 3, 2, 0.621487557888031
saiką, 3, 2, 0.9752591848373413
agitacijai, 3, 1, 0.7737016677856445
dienraštį, 0, 2, 0.6732046604156494
medžiagą, 3, 1, 0.9548999667167664
kampaniją, 3, 1, 0.7661120891571045
tvarka, 3, 1, 0.869134783744812
kandidatai, 3, 2, 0.8599016666412354
rinkėjais, 3, 2, 0.9877459406852722
laidoje, 0, 1, 0.8307330012321472
žurnalistų, 3, 2, 0.9931297898292542
idėjos, 0, 1, 0.6187477111816406
suma, 3, 1, 0.9992617964744568
savanorio, 3, 2, 0.9609941244125366
gruodį, 3, 2, 0.7381487488746643
prielaida, 3, 1, 0.9879326224327087
šūkį, 3, 2, 0.5105167627334595
kolegoms, 0, 2, 0.689183235168457
būtybėmis, 3, 1, 0.9941146969795227
kursas, 3, 2, 0.8879237174987793
kartos, 0, 1, 0.8100050687789917
laikai, 0, 2, 0.9057331681251526
etiketę, 3, 1, 0.8976300954818726
mediciną, 3, 1, 0.9842053055763245
daktaras, 3, 2, 0.9891097545623779
gydymo, 3, 2, 0.9730656147003174
velnias, 3, 2, 0.9495567083358765
pagarba, 3, 1, 0.9639290571212769
įsakymas, 3, 2, 0.8997265100479126
gegužės, 3, 1, 0.9189759492874146
pažymos, 3, 1, 0.6877136826515198
mokėjimo, 3, 2, 0.9869586825370789
rajonų, 0, 2, 0.7627362608909607
mėšlo, 3, 2, 0.9937213659286499
punkto, 3, 2, 0.9975035786628723
atstovais, 3, 2, 0.9978436231613159
tarnybų, 0, 1, 0.8897092938423157
peržiūra, 3, 1, 0.9961841702461243
mokslininkai, 3, 2, 0.9946268200874329
inovacijos, 3, 1, 0.9807186126708984
išteklių, 0, 2, 0.9521099925041199
