word,prediction,label,confidence
irreverência, 1, 1, 0.50799161195755
solidariedade, 1, 1, 0.5554891228675842
audiência, 2, 1, 0.5249514579772949
empresas, 2, 1, 0.8651570081710815
educação, 1, 1, 0.783141553401947
homem, 2, 2, 0.9852096438407898
concessionária, 1, 1, 0.5171547532081604
comparação, 2, 1, 0.8927013278007507
dado, 2, 2, 0.9060340523719788
projetos, 2, 2, 0.5253985524177551
c, 2, 2, 0.7851926684379578
tarefa, 2, 1, 0.739336371421814
saladas, 2, 1, 0.7704776525497437
cartões, 2, 2, 0.926558256149292
roupas, 1, 1, 0.683104395866394
efeito, 2, 2, 0.9481431245803833
bola, 2, 1, 0.7245630025863647
adaptação, 2, 1, 0.8695994019508362
projeto, 2, 2, 0.8394870758056641
garantias, 1, 1, 0.8485381007194519
juros, 2, 2, 0.5561752915382385
soldados, 2, 2, 0.9623749852180481
acordo, 2, 2, 0.6408555507659912
local, 2, 2, 0.7800846695899963
torcedores, 2, 2, 0.8247110843658447
golfinho, 2, 2, 0.9526131749153137
impostos, 2, 2, 0.827595055103302
vista, 2, 1, 0.8909461498260498
ministro, 2, 2, 0.9823011159896851
respiração, 2, 1, 0.6608063578605652
programa, 2, 2, 0.9464932680130005
relatório, 2, 2, 0.7809776067733765
tribunal, 2, 2, 0.5868642926216125
tomada, 2, 1, 0.7976937294006348
emergência, 2, 1, 0.870309591293335
empate, 2, 2, 0.8092140555381775
editor, 2, 2, 0.9706487059593201
lojistas, 2, 2, 0.8759971261024475
marca, 2, 1, 0.7819233536720276
jogador, 2, 2, 0.9570070505142212
perseguição, 2, 1, 0.9299429655075073
casal, 2, 2, 0.8159955143928528
deputados, 2, 2, 0.7887790203094482
nome, 2, 2, 0.9795134663581848
fazenda, 2, 1, 0.8825774192810059
chegada, 2, 1, 0.5664992332458496
interpretação, 2, 1, 0.767844557762146
repetição, 2, 1, 0.7581199407577515
opções, 2, 1, 0.61827552318573
pesquisas, 1, 1, 0.9367364645004272
objeto, 2, 2, 0.9647868275642395
tarde, 2, 1, 0.9809181690216064
quadrangular, 2, 2, 0.8973767757415771
pista, 2, 1, 0.7139032483100891
encontro, 1, 2, 0.5057157278060913
formato, 2, 2, 0.8928804993629456
estabilização, 2, 1, 0.8979474306106567
impressão, 1, 1, 0.7125270366668701
ricos, 2, 2, 0.975857675075531
espreguiçadeiras, 2, 1, 0.7434093356132507
investida, 2, 1, 0.7975121736526489
tocos, 2, 2, 0.9318391680717468
amigo, 2, 2, 0.9956874251365662
racionamento, 1, 2, 0.6949377655982971
usuário, 2, 2, 0.977667510509491
comportamento, 2, 2, 0.7265373468399048
ruptura, 2, 1, 0.7861548066139221
contemporização, 2, 1, 0.5523347854614258
auréola, 2, 2, 0.7369886040687561
entrada, 2, 1, 0.9726921319961548
bar, 2, 2, 0.9900321960449219
irmão, 2, 2, 0.9944122433662415
apelo, 1, 2, 0.5244935750961304
século, 2, 2, 0.908692479133606
perfil, 2, 2, 0.9076607823371887
compulsão, 2, 1, 0.5664606690406799
relatividade, 1, 1, 0.6357640624046326
hipótese, 2, 1, 0.7617716193199158
quadrilha, 2, 1, 0.8559401631355286
ataques, 1, 2, 0.5978072285652161
opinião, 2, 1, 0.7201423645019531
nordeste, 2, 2, 0.897394061088562
substituição, 2, 1, 0.9842545986175537
delegados, 2, 2, 0.8899673819541931
pai, 2, 2, 0.8879418969154358
passagens, 1, 1, 0.5106973052024841
menina, 1, 1, 0.767616331577301
álbum, 2, 2, 0.9567165970802307
emprego, 2, 2, 0.5257412195205688
conflitos, 1, 2, 0.6903820037841797
flutuação, 2, 1, 0.6695609092712402
conflito, 2, 2, 0.6479224562644958
pisada, 2, 1, 0.8906938433647156
cabeça, 2, 1, 0.7706040740013123
mastectomia, 2, 1, 0.8644922971725464
tema, 2, 2, 0.952347993850708
custos, 1, 2, 0.6722065210342407
bordo, 2, 2, 0.965303361415863
breque, 2, 2, 0.8924450874328613
proprietários, 2, 2, 0.903517484664917
economia, 2, 1, 0.767250657081604
cotações, 1, 1, 0.8918933868408203
acidente, 2, 2, 0.8725785613059998
comemoração, 2, 1, 0.885355532169342
homenagem, 2, 1, 0.966854453086853
captação, 2, 1, 0.9393728375434875
aniversário, 2, 2, 0.771118700504303
sorte, 2, 1, 0.6061182618141174
leque, 2, 2, 0.6582269668579102
aço, 2, 2, 0.688149094581604
fase, 2, 1, 0.8071985244750977
inflação, 1, 1, 0.5604168772697449
atendentes, 2, 2, 0.739828884601593
dívida, 2, 1, 0.6301906108856201
tv, 2, 1, 0.8816064596176147
nativos, 2, 2, 0.9032595157623291
patologistas, 2, 2, 0.9908633828163147
