word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9801377654075623
तीर्थ, 2, 2, 0.5298864245414734
तौर, 1, 2, 0.5801051259040833
संस्‍कार, 1, 2, 0.8154868483543396
शांति, 1, 1, 0.9902411699295044
बोधि, 1, 2, 0.9397984147071838
बजे, 2, 2, 0.9696325063705444
सिक्‍के, 2, 2, 0.9996073842048645
वर्तमान, 2, 2, 0.7549947500228882
फोटो, 2, 1, 0.9904663562774658
कछुओं, 2, 2, 0.5796067714691162
किलोमीटर, 2, 2, 0.8252074718475342
वाहन, 2, 2, 0.993362307548523
भिक्षुओं, 2, 2, 0.9825221300125122
प्रकृति, 2, 1, 0.8218721151351929
हिमनद, 0, 2, 0.8144926428794861
मृत्युलोक, 0, 2, 0.9282159805297852
रंग, 2, 2, 0.9437171220779419
स्तंभों, 2, 2, 0.6997132301330566
मुद्दा, 2, 2, 0.6896588802337646
एजेंडा, 1, 2, 0.664448082447052
समस्या, 1, 1, 0.9922162294387817
मुकदमा, 2, 2, 0.8198891282081604
आराधना, 1, 1, 0.9542068243026733
मंत्रों, 2, 2, 0.6206977963447571
विषय, 0, 2, 0.8051591515541077
कमेटी, 1, 1, 0.5752192735671997
संसाधन, 2, 2, 0.5147107243537903
आयोग, 2, 2, 0.9675920605659485
नजरिए, 1, 2, 0.9848545789718628
संसाधनों, 2, 2, 0.7555649280548096
पद, 1, 2, 0.5632111430168152
मंत्रिमंडल, 0, 2, 0.41418883204460144
विधायिका, 2, 1, 0.6907975673675537
पहलुओं, 2, 2, 0.6884707808494568
करार, 2, 2, 0.5656602382659912
मंत्रियों, 2, 2, 0.6673306822776794
कानून, 2, 2, 0.5837294459342957
उपाय, 2, 2, 0.7544076442718506
सेवा, 1, 1, 0.5152235627174377
इस्तेमाल, 0, 2, 0.43787190318107605
सूत्रों, 2, 2, 0.92296302318573
अध्यक्ष, 2, 2, 0.9940012097358704
नेता, 2, 1, 0.9998675584793091
नसीहत, 0, 1, 0.9685052037239075
प्रवक्ता, 2, 2, 0.8420445919036865
धर्म, 1, 2, 0.8427888751029968
मुलाकात, 0, 1, 0.9055073261260986
अदालतों, 2, 1, 0.6589570045471191
जीवनयापन, 1, 2, 0.903562068939209
निष्ठा, 1, 1, 0.9621259570121765
नियम, 1, 2, 0.44226154685020447
ननों, 2, 1, 0.9073053598403931
आंकड़ों, 2, 2, 0.7924196124076843
पता, 2, 2, 0.9721026420593262
आवासों, 2, 2, 0.8660741448402405
अभियोग, 2, 2, 0.9878126978874207
सर्वेक्षण, 2, 2, 0.9912949204444885
जड़, 1, 1, 0.9955692887306213
योजनाओं, 1, 1, 0.8401623964309692
बढ़त, 2, 1, 0.5340075492858887
लड़कों, 2, 2, 0.7719718813896179
अध्ययन, 0, 2, 0.573055624961853
भवन, 2, 2, 0.9751690626144409
सदन, 2, 2, 0.8559786677360535
जानकारी, 0, 1, 0.9649103283882141
दिनों, 2, 2, 0.9905587434768677
फुरसत, 2, 1, 0.9355584383010864
रिहाइश, 2, 1, 0.4497595429420471
जंगलों, 0, 2, 0.6642810106277466
देर, 2, 1, 0.67996746301651
परहेज, 2, 2, 0.8459119200706482
बारिश, 2, 1, 0.8213831782341003
पर्यटक, 2, 2, 0.9867333769798279
फसलों, 2, 1, 0.9397209286689758
आरंभ, 2, 2, 0.9842137098312378
दौर, 2, 2, 0.9408567547798157
सिया, 1, 2, 0.7735043168067932
सदस्यगण, 2, 2, 0.7085734605789185
हिस्से, 2, 2, 0.9984824061393738
सुधार, 1, 2, 0.8113942742347717
सर्वे, 1, 2, 0.9420416951179504
कंपनी, 2, 1, 0.652777373790741
धमकी, 2, 1, 0.4697977304458618
मशीनें, 1, 1, 0.5742387771606445
आरोपों, 2, 2, 0.6147763133049011
घायलों, 1, 2, 0.9346434473991394
शवों, 2, 2, 0.5861846804618835
प्रतिदिन, 2, 2, 0.7220177054405212
निवासी, 2, 2, 0.99847012758255
लापरवाही, 1, 1, 0.9670906066894531
व्यक्ति, 2, 2, 0.8748164772987366
प्रधानाचार्य, 2, 2, 0.9734705686569214
तारीफ, 1, 1, 0.9986728429794312
घनत्व, 1, 2, 0.5124094486236572
स्पिनर, 2, 2, 0.5071877837181091
अरसे, 2, 2, 0.9334306716918945
वर्षा, 1, 1, 0.7838314175605774
इशारा, 1, 2, 0.9969484210014343
जगत, 1, 2, 0.7967117428779602
दलहन, 2, 2, 0.5056999325752258
पूर्ति, 1, 1, 0.9978995323181152
मुद्रास्फीति, 1, 1, 0.5263662338256836
माँग, 1, 1, 0.9966346621513367
भूमि, 2, 1, 0.4884068965911865
मासिक, 2, 2, 0.6074765920639038
प्रतिनिधिमंडल, 2, 2, 0.9641587138175964
आरोपी, 2, 2, 0.9888696670532227
पिस्तौल, 1, 1, 0.5446972250938416
उपक्रमों, 1, 2, 0.6246124505996704
भूमंडलीकरण, 1, 2, 0.4239949882030487
राजनीति, 1, 1, 0.862496554851532
एजेंडे, 2, 2, 0.9879559874534607
चतुराई, 0, 1, 0.45804882049560547
गुट, 2, 2, 0.9996755123138428
रेडियो, 1, 2, 0.6323652863502502
रुपए, 1, 2, 0.9549661874771118
फसलें, 2, 1, 0.9134371876716614
मेडिकल, 2, 2, 0.9218693971633911
जनजाति, 2, 1, 0.988237202167511
संविधान, 1, 2, 0.9496968984603882
अनदेखी, 1, 1, 0.8909136652946472
कटौती, 1, 1, 0.8937506675720215
नुकसान, 2, 2, 0.5653589963912964
मां, 1, 1, 0.9972124695777893
पीड़िता, 1, 1, 0.7766525745391846
शोक, 1, 2, 0.9936679005622864
छात्र, 2, 2, 0.9612008929252625
चीत, 1, 1, 0.429002046585083
पुलिसकर्मियों, 2, 2, 0.9849027991294861
प्रतिष्ठा, 1, 1, 0.9914687871932983
माध्यम, 2, 2, 0.5785605907440186
इच्छा, 1, 1, 0.9795595407485962
अपील, 1, 1, 0.8543911576271057
छात्रों, 2, 2, 0.9972909092903137
कोड, 2, 2, 0.5310050249099731
उच्चायोग, 2, 2, 0.8679788708686829
दस्ता, 2, 2, 0.9048160314559937
परिजनों, 2, 2, 0.994927167892456
रोजमर्रा, 1, 2, 0.6846170425415039
विदेशियों, 2, 2, 0.974269688129425
आवाजें, 2, 1, 0.6750699281692505
पलायन, 1, 2, 0.5572698712348938
मेहनत, 1, 1, 0.8738131523132324
विकल्पों, 2, 2, 0.9874948859214783
अप्रसन्नता, 1, 1, 0.9837702512741089
नूडल्स, 2, 2, 0.8587382435798645
परफ्यूम, 1, 2, 0.9589024186134338
सैलून, 2, 2, 0.9866964221000671
बंदिशें, 1, 1, 0.9350965619087219
शरण, 0, 1, 0.9035918712615967
टी, 1, 1, 0.6792457699775696
बारीकी, 1, 1, 0.5136156678199768
पदार्थ, 2, 2, 0.9954025745391846
झलक, 1, 1, 0.5209421515464783
तट, 2, 2, 0.9407330751419067
दुकानदारों, 2, 2, 0.991870641708374
दुकान, 1, 1, 0.9236218333244324
महामंत्री, 2, 2, 0.8156510591506958
सार्वजनिक, 0, 2, 0.43014976382255554
पकड़, 1, 1, 0.9846514463424683
संवाददाताओं, 2, 2, 0.5630801916122437
टास्क, 2, 2, 0.9350690245628357
केमिकल, 2, 2, 0.9005123972892761
पापुलर, 1, 2, 0.8084110021591187
असिस्टेंट, 2, 2, 0.8800448775291443
दस्ते, 2, 2, 0.9967328310012817
अटकलें, 1, 1, 0.6864224672317505
वाइस, 2, 2, 0.907599687576294
दिलचस्पी, 1, 1, 0.8910080194473267
अखंडता, 1, 1, 0.9971056580543518
मंत्रालय, 1, 2, 0.7362878322601318
जनशक्ति, 1, 1, 0.997531533241272
निर्यातकों, 1, 2, 0.9401283264160156
मना, 2, 2, 0.9912653565406799
मछुआरों, 2, 2, 0.9729308485984802
स्थानों, 2, 2, 0.9369521737098694
चीज, 2, 1, 0.5603455305099487
मतदाताओं, 0, 2, 0.46627509593963623
सेनाओं, 1, 1, 0.3998870551586151
कोशिशें, 1, 1, 0.9636036157608032
आयोजकों, 2, 2, 0.9607973098754883
७८, 0, 2, 0.7907657623291016
निर्वाह, 1, 2, 0.5849015116691589
परीक्षा, 2, 1, 0.9247526526451111
उपकरणों, 2, 2, 0.9406748414039612
लेनदेन, 2, 2, 0.9856005311012268
ग्राम, 1, 2, 0.49955514073371887
कर्ताधर्ता, 2, 2, 0.9983957409858704
प्रति, 2, 1, 0.7689564228057861
