word,prediction,label,confidence
هرمونات, 1, 1, 0.5365670323371887
عمولات, 2, 1, 0.9292016625404358
لسلطة, 2, 1, 0.967663586139679
المرشح, 1, 2, 0.6370049118995667
حساب, 0, 2, 0.5679802894592285
جماعات, 1, 1, 0.9833365082740784
التجمع, 2, 2, 0.5514969229698181
وحدة, 1, 1, 0.7141386270523071
تطوير, 0, 2, 0.5899362564086914
عبور, 0, 2, 0.8470516800880432
اطراد, 1, 2, 0.4873235821723938
وحد, 2, 2, 0.9881184697151184
المبنى, 2, 2, 0.9876272678375244
غرفة, 2, 1, 0.3880576491355896
تاريخ, 2, 2, 0.4144964814186096
وعد, 0, 2, 0.609183132648468
البداية, 1, 1, 0.9774968028068542
اللوم, 0, 2, 0.5760195851325989
كبوة, 2, 1, 0.9529415369033813
اختيار, 1, 2, 0.9730501770973206
تحديد, 0, 2, 0.9384082555770874
قوة, 1, 1, 0.8895793557167053
الاتصالات, 1, 2, 0.6501632928848267
طائرات, 2, 1, 0.9774920344352722
مؤسس, 2, 2, 0.9947905540466309
هجمات, 1, 1, 0.9863618612289429
انبعاثات, 0, 2, 0.7833575010299683
ضرورة, 1, 1, 0.7855748534202576
اتفاق, 2, 2, 0.7971309423446655
الوقت, 2, 2, 0.8702588677406311
كوكب, 2, 2, 0.993500292301178
المستخلصة, 2, 1, 0.7324965596199036
النمو, 2, 2, 0.7277187705039978
جسد, 2, 2, 0.8759244680404663
التقرير, 1, 2, 0.9555890560150146
حسن, 2, 2, 0.911045491695404
جدت, 2, 1, 0.8241847157478333
لألفاظ, 2, 2, 0.7924482226371765
أنفس, 2, 1, 0.9472084641456604
طريقٍ, 2, 2, 0.9710270166397095
تفسير, 0, 2, 0.6934689283370972
العثور, 2, 2, 0.5037354230880737
الحكومة, 1, 1, 0.9975195527076721
الرغم, 2, 2, 0.7935884594917297
تفاصيل, 0, 2, 0.8131879568099976
الجمعية, 2, 1, 0.666260302066803
سلطاتٍ, 2, 1, 0.8764408230781555
المدن, 2, 1, 0.7245065569877625
الانتظار, 1, 2, 0.7054667472839355
قدر, 1, 2, 0.743648886680603
السلوى, 1, 2, 0.466071218252182
مدير, 2, 2, 0.9995480179786682
النجاح, 0, 2, 0.7591568231582642
عامين, 2, 2, 0.9400126338005066
سيادة, 1, 1, 0.9890614748001099
لحكومة, 1, 1, 0.8410475254058838
قضية, 1, 1, 0.9770922064781189
مشتركات, 1, 1, 0.576198935508728
الدور, 1, 2, 0.9871779680252075
المنتج, 2, 2, 0.8010179400444031
الجسم, 1, 2, 0.7397580742835999
الممكن, 2, 2, 0.825042188167572
الأم, 2, 1, 0.8249687552452087
الأجنة, 2, 2, 0.6650872230529785
صوتٌ, 2, 2, 0.9223634600639343
لحفلة, 2, 1, 0.8751863837242126
الجهات, 2, 1, 0.8172107338905334
الاستواء, 1, 2, 0.9963210821151733
قانون, 2, 2, 0.9187719225883484
النزاع, 1, 2, 0.5106808543205261
نمو, 2, 2, 0.6443419456481934
عملٍ, 2, 2, 0.9967554211616516
هستيريا, 2, 1, 0.6713794469833374
قلق, 1, 2, 0.9703341722488403
الفيديو, 2, 2, 0.5269664525985718
أماناً, 2, 2, 0.7885633111000061
نهر, 2, 2, 0.9311009645462036
قراءة, 0, 1, 0.732507586479187
صحت, 1, 1, 0.8736010193824768
الخروج, 0, 2, 0.9976701140403748
الحي, 2, 2, 0.7491676807403564
السفينة, 2, 1, 0.6762241125106812
إذاعة, 2, 1, 0.9547451734542847
عباءة, 1, 1, 0.8087065815925598
يدي, 1, 1, 0.9911074042320251
فوز, 1, 2, 0.6567071080207825
الطبع, 1, 2, 0.5137196183204651
قلوب, 1, 2, 0.3451493978500366
القائد, 2, 2, 0.9943438768386841
لعمال, 2, 2, 0.9899817109107971
خيال, 1, 2, 0.8537556529045105
نموٍ, 2, 2, 0.9881622195243835
الاحتجاج, 1, 2, 0.901302695274353
الماضي, 2, 2, 0.960884690284729
استكشاف, 1, 2, 0.682346522808075
الوحي, 2, 2, 0.5268406867980957
مواجهة, 1, 1, 0.9896607398986816
خصوص, 1, 2, 0.558691680431366
القد, 1, 2, 0.8981654047966003
الأسواق, 1, 2, 0.9900521636009216
دفاعات, 1, 1, 0.9659508466720581
ولايات, 2, 1, 0.693564772605896
لطف, 2, 2, 0.7171727418899536
الثور, 2, 2, 0.8539775609970093
المشرعين, 2, 2, 0.9978944659233093
حدوث, 0, 2, 0.9939190149307251
ضعف, 2, 2, 0.9492871761322021
أعباء, 1, 2, 0.5210393667221069
طلبات, 1, 2, 0.9893727898597717
المتوقع, 2, 2, 0.8256310820579529
تفاؤل, 2, 2, 0.6558129191398621
الاستخدام, 2, 2, 0.4147452414035797
تمييز, 1, 2, 0.7920911312103271
الإستراتيجية, 2, 1, 0.8642832636833191
النفايات, 2, 1, 0.8437178134918213
القمامة, 1, 1, 0.820372462272644
لعودة, 2, 1, 0.7442935705184937
الأخبار, 1, 2, 0.9048513174057007
جمهور, 1, 2, 0.6013608574867249
ظهر, 2, 2, 0.8509472012519836
جانبٌ, 1, 2, 0.49942660331726074
القتل, 1, 2, 0.9412932991981506
النزعة, 1, 1, 0.994284451007843
الهدوء, 1, 2, 0.6383916735649109
مرفقات, 1, 2, 0.7277984619140625
لاقتراع, 2, 2, 0.6889871954917908
رجلٌ, 2, 2, 0.9983493089675903
الانتحابات, 1, 2, 0.9522296190261841
تأثراً, 1, 2, 0.988520622253418
تحديا, 2, 2, 0.9819019436836243
اختصار, 2, 2, 0.9799829721450806
رجال, 2, 2, 0.9784008264541626
الوحدة, 1, 1, 0.6728229522705078
شعبية, 1, 1, 0.6313599348068237
أدوات, 0, 1, 0.4761312007904053
الأمريكي, 2, 2, 0.9994736313819885
موطن, 2, 2, 0.7903033494949341
المخرجين, 2, 2, 0.9887542724609375
تذكرة, 1, 1, 0.7971512675285339
لذهاب, 2, 2, 0.5589979887008667
أناساً, 2, 2, 0.8423647284507751
معنى, 2, 2, 0.9963265061378479
الذهب, 1, 2, 0.8091043829917908
غابات, 2, 1, 0.7655739784240723
الحبوب, 2, 2, 0.5644661784172058
الأعراق, 1, 2, 0.8841981291770935
لدولة, 1, 1, 0.6103610396385193
توسيع, 0, 2, 0.9568765759468079
بيانات, 1, 2, 0.9807425737380981
أراضي, 1, 1, 0.5371183753013611
الأقاليم, 1, 2, 0.9433988332748413
لهجات, 1, 1, 0.9695665240287781
قوى, 0, 1, 0.36655229330062866
لديانات, 1, 1, 0.9272217154502869
مناخ, 2, 2, 0.9084851145744324
السمك, 1, 1, 0.6716996431350708
دول, 2, 1, 0.7176516056060791
المياه, 1, 2, 0.8040913343429565
موت, 1, 2, 0.5378577709197998
قطعٍ, 2, 1, 0.9103205800056458
منيعة, 1, 1, 0.844700813293457
السهول, 1, 2, 0.8741921782493591
رد, 1, 2, 0.8655778765678406
أغصان, 2, 2, 0.8762862682342529
مساحة, 2, 1, 0.9214697480201721
علم, 2, 2, 0.4852598309516907
التحقيقات, 1, 2, 0.9210081100463867
تدمير, 0, 2, 0.7969406843185425
تلوث, 0, 1, 0.8933930397033691
رص, 2, 2, 0.7195298075675964
القارات, 1, 1, 0.9166266918182373
الشعوب, 2, 2, 0.5881243944168091
ظاهرتان, 1, 1, 0.9948203563690186
الاهتزاز, 2, 2, 0.6300344467163086
سكان, 2, 2, 0.9995716214179993
الطباعة, 2, 1, 0.5996947288513184
الإسبان, 2, 2, 0.9996070265769958
التطور, 0, 2, 0.5032336115837097
معلومات, 1, 1, 0.7390719056129456
اهتمام, 0, 2, 0.9450503587722778
مقاعد, 2, 2, 0.5812760591506958
وثيقة, 2, 1, 0.773662269115448
ريب, 0, 2, 0.8297445774078369
نظراً, 2, 2, 0.7300199270248413
التكامل, 1, 2, 0.669416069984436
حياةٍ, 2, 1, 0.5886591672897339
رواسب, 1, 2, 0.5389050841331482
البلاط, 1, 2, 0.7121189832687378
ندم, 0, 2, 0.6552877426147461
لحياة, 2, 1, 0.7169337272644043
مذبح, 2, 2, 0.9846738576889038
إشارة, 2, 1, 0.8004874587059021
رابط, 2, 2, 0.788576602935791
سنة, 0, 1, 0.6158645749092102
الإمبراطور, 2, 2, 0.999411940574646
البقية, 2, 1, 0.9966599941253662
الاعتدالين, 2, 2, 0.7168962359428406
أدلة, 1, 2, 0.912823498249054
جمال, 1, 2, 0.9179242849349976
الجريدة, 2, 1, 0.9545146822929382
حربٍ, 2, 1, 0.9802272319793701
المقاتلين, 2, 2, 0.9723196625709534
التوترات, 1, 2, 0.9706545472145081
الفقرات, 1, 1, 0.8794689774513245
كتاب, 2, 2, 0.9570187330245972
الاستيلاء, 0, 2, 0.9482218623161316
هجوم, 2, 2, 0.8900784850120544
الغرب, 2, 2, 0.971911609172821
الآداب, 1, 2, 0.724238932132721
الأغراض, 1, 2, 0.9015040397644043
الجلود, 0, 2, 0.8569260239601135
سيارة, 2, 1, 0.7239434719085693
إمبراطور, 2, 2, 0.9984034895896912
الصينيين, 2, 2, 0.9486244320869446
تدريباً, 1, 2, 0.5071988105773926
مغنون, 1, 2, 0.9333028197288513
المقيمين, 2, 2, 0.9807058572769165
المنخرطين, 2, 2, 0.9927855730056763
إدمان, 1, 2, 0.8478333353996277
القطب, 1, 2, 0.9810224175453186
أحياءٌ, 0, 2, 0.6163610816001892
صراعٌ, 2, 2, 0.9040480852127075
تماثيل, 0, 2, 0.4942720830440521
انتصار, 0, 2, 0.7980896234512329
المسرحيات, 1, 1, 0.8392819762229919
الطبعة, 2, 1, 0.9870952367782593
العقل, 2, 2, 0.9683286547660828
الحقوق, 1, 2, 0.8027167320251465
مصاف, 2, 2, 0.8074057102203369
الساحرة, 1, 1, 0.980797290802002
التدين, 1, 2, 0.9979649782180786
مبيعاً, 2, 2, 0.7940511703491211
السباق, 2, 2, 0.6131701469421387
الموسيقي, 2, 2, 0.8910694718360901
أغنيت, 2, 1, 0.9784998893737793
مقال, 2, 2, 0.9909849166870117
مهمة, 2, 1, 0.933103621006012
فترات, 1, 1, 0.6666345596313477
لرجل, 2, 2, 0.9764356017112732
الشوارع, 2, 2, 0.677983820438385
التمويل, 1, 2, 0.6079370379447937
نشرة, 2, 1, 0.7691549062728882
الفارس, 2, 2, 0.884845495223999
مخاوف, 1, 1, 0.7481042146682739
المستشفى, 2, 2, 0.7642337083816528
ضوء, 2, 2, 0.9643447995185852
صديقٌ, 2, 2, 0.9987112283706665
حلفاء, 2, 2, 0.9904608130455017
بطاقة, 2, 1, 0.6724478006362915
المستخدمين, 2, 2, 0.9994127750396729
المخابرات, 2, 1, 0.9647156596183777
التكاليف, 1, 2, 0.9642682075500488
خطر, 0, 2, 0.6349861025810242
الهاتف, 2, 2, 0.8030445575714111
نهائي, 2, 2, 0.9588900804519653
المثوى, 2, 2, 0.9137079119682312
فحص, 0, 2, 0.9289994835853577
عفواً, 1, 2, 0.9622955918312073
دفعة, 2, 1, 0.7919591665267944
رئات, 1, 1, 0.915511429309845
خلاف, 2, 2, 0.8881827592849731
القارة, 1, 1, 0.9921604990959167
الأخير, 2, 2, 0.9391887187957764
نزاعات, 1, 2, 0.7187000513076782
ساعات, 1, 1, 0.958748459815979
ممثل, 2, 2, 0.9960001111030579
عمال, 2, 2, 0.9855178594589233
البنزين, 2, 2, 0.9966979026794434
اختصاص, 2, 2, 0.6076821684837341
توقع, 0, 2, 0.43554508686065674
زمام, 2, 2, 0.8424016833305359
إدارت, 1, 1, 0.5427639484405518
توجيه, 0, 2, 0.637455403804779
البقر, 1, 1, 0.9606155753135681
النواب, 2, 2, 0.9999462366104126
نتيجةً, 1, 1, 0.4909975230693817
السلالم, 2, 2, 0.8141364455223083
الموظفين, 2, 2, 0.9981768131256104
الاستجمام, 0, 2, 0.5524194836616516
تخفيف, 0, 2, 0.8836737275123596
المرتفعات, 1, 2, 0.9956199526786804
المؤن, 1, 1, 0.770744264125824
استيلاء, 0, 2, 0.9882687330245972
زيارت, 2, 1, 0.6902351379394531
الرقابة, 1, 1, 0.9913423657417297
نيل, 1, 2, 0.7323684096336365
أبناء, 2, 2, 0.9896225929260254
المخطوط, 1, 2, 0.557357132434845
نمطٌ, 2, 2, 0.9970368146896362
لغت, 1, 1, 0.930744469165802
ورطة, 1, 1, 0.5190098285675049
علاقة, 1, 1, 0.9396314024925232
الخيول, 2, 2, 0.9409091472625732
حذف, 0, 2, 0.9612423181533813
شواهد, 2, 2, 0.9513774514198303
رغم, 2, 2, 0.4342114329338074
سلام, 1, 2, 0.7997452616691589
الأمسيات, 1, 1, 0.9092622399330139
المصليات, 1, 1, 0.9965497255325317
تقنين, 1, 2, 0.45996710658073425
الجنرال, 2, 2, 0.9925846457481384
متحدثي, 2, 2, 0.9966142773628235
تنفيذ, 0, 2, 0.9361878037452698
قيصر, 2, 2, 0.9999076128005981
صديقاً, 2, 2, 0.9936398863792419
