word,prediction,label,confidence
героев, 3, 2, 0.9982112646102905
родоначальником, 3, 2, 0.8696799278259277
районе, 3, 2, 0.999103307723999
сми, 3, 0, 0.802018404006958
сценарий, 3, 2, 0.7302531003952026
наводки, 3, 1, 0.9590030908584595
числа, 3, 0, 0.5925987958908081
яйца, 0, 0, 0.5157822370529175
участник, 3, 2, 0.9112130999565125
течение, 3, 0, 0.7110798954963684
классов, 3, 2, 0.7119073867797852
переписке, 0, 1, 0.9805097579956055
материалов, 3, 2, 0.7718352675437927
ротации, 3, 1, 0.9977971315383911
алгебры, 3, 1, 0.8926599025726318
монахов, 3, 2, 0.9944506883621216
христианизацией, 0, 1, 0.6248658299446106
гор, 0, 1, 0.5350932478904724
армию, 3, 1, 0.8895816206932068
июле, 0, 2, 0.697719156742096
сюжет, 3, 2, 0.9351968169212341
поэтики, 3, 1, 0.9967393279075623
дом, 3, 2, 0.8369786143302917
марта, 3, 2, 0.9809485673904419
дат, 3, 1, 0.9981784820556641
психотерапии, 3, 1, 0.8957350254058838
минуте, 0, 1, 0.7803447842597961
корреспондент, 3, 2, 0.9813700318336487
делах, 0, 0, 0.8331251740455627
культом, 3, 2, 0.8782929182052612
назначения, 3, 0, 0.6730799078941345
развитие, 3, 0, 0.7188090682029724
столице, 0, 1, 0.8408202528953552
изображением, 3, 0, 0.9987383484840393
реки, 3, 1, 0.8423838019371033
монастырей, 3, 2, 0.891280472278595
языком, 0, 2, 0.9912480115890503
татар, 3, 2, 0.9094392657279968
клавиатура, 3, 1, 0.9970322847366333
гарнизон, 3, 2, 0.9905209541320801
тенденцию, 3, 1, 0.9798641204833984
юности, 3, 1, 0.9983104467391968
плуги, 0, 1, 0.7580682635307312
персонаж, 3, 2, 0.7425829768180847
км, 3, 2, 0.9162278175354004
причиной, 3, 1, 0.9975146055221558
комментарием, 3, 2, 0.781481921672821
фильме, 3, 2, 0.8206235766410828
факультет, 0, 2, 0.8552228212356567
угрозу, 3, 1, 0.848121166229248
обработки, 3, 1, 0.725706160068512
роли, 3, 1, 0.972745418548584
папа, 0, 2, 0.5185970067977905
пневмония, 3, 1, 0.8191429376602173
розацеа, 3, 1, 0.9921181797981262
листериоз, 3, 2, 0.8967536687850952
море, 3, 0, 0.7801318764686584
группами, 0, 1, 0.6548075079917908
организация, 3, 1, 0.9942647814750671
общество, 0, 0, 0.6314358115196228
инициативы, 0, 1, 0.7598380446434021
причастия, 3, 0, 0.5728603005409241
разграничения, 3, 0, 0.9148755073547363
данным, 3, 0, 0.9320864081382751
пива, 3, 0, 0.7620187401771545
казахов, 3, 2, 0.8497620820999146
сборную, 3, 1, 0.9867793321609497
подиум, 3, 2, 0.8364823460578918
штатах, 3, 2, 0.5756921172142029
семейства, 3, 0, 0.993835985660553
питомца, 3, 2, 0.9077976942062378
дань, 3, 1, 0.9746763110160828
экземпляров, 0, 2, 0.539496123790741
побережье, 0, 0, 0.6652929186820984
километрах, 3, 2, 0.9052109718322754
архипелаг, 3, 2, 0.9882594347000122
виде, 3, 2, 0.9952569603919983
прототипа, 3, 2, 0.7302275896072388
сезону, 3, 2, 0.7924877405166626
готовностью, 3, 1, 0.8880393505096436
солист, 3, 2, 0.9924975037574768
стратегий, 3, 1, 0.9032924771308899
художника, 3, 2, 0.9695983529090881
умножения, 3, 0, 0.9846787452697754
численность, 3, 1, 0.9885728359222412
запада, 3, 2, 0.9706838130950928
предводительством, 3, 0, 0.9975922703742981
повестки, 0, 1, 0.8015894293785095
убежище, 3, 0, 0.7880547642707825
задачи, 0, 1, 0.6451461315155029
пушицы, 0, 1, 0.6961373090744019
розетке, 3, 1, 0.9942736029624939
видения, 3, 0, 0.7737144827842712
середины, 3, 1, 0.9414191842079163
выборов, 3, 2, 0.7079676389694214
доктор, 3, 2, 0.9032599925994873
село, 3, 0, 0.9828565716743469
серебро, 3, 0, 0.5897201895713806
аспекты, 3, 2, 0.6467999815940857
скобках, 0, 1, 0.9142955541610718
профиль, 3, 2, 0.9487585425376892
калибр, 3, 2, 0.9289035201072693
компьютеров, 3, 2, 0.9597342610359192
желудка, 0, 2, 0.7850368022918701
затвора, 3, 2, 0.5373708009719849
плавание, 3, 0, 0.6478846073150635
лидеров, 3, 2, 0.9998724460601807
истории, 3, 1, 0.898618757724762
дочь, 3, 1, 0.9986513257026672
би́тва, 3, 1, 0.8366050720214844
иеромонах, 3, 2, 0.9667531251907349
образованию, 3, 0, 0.9785946011543274
возвращении, 3, 0, 0.9702603220939636
регион, 3, 2, 0.8867256045341492
заведениями, 0, 0, 0.9188849329948425
игры, 0, 1, 0.8634967803955078
чемпионата, 0, 2, 0.6494038701057434
уровнем, 3, 2, 0.9776474237442017
звезды, 3, 1, 0.8030759692192078
танго, 3, 0, 0.8316699266433716
прокатом, 3, 2, 0.6913512349128723
