word,prediction,label,confidence
revenus, 2, 2, 0.8585144877433777
allocation, 0, 1, 0.4436691403388977
vacances, 2, 2, 0.9471883773803711
troupe, 1, 1, 0.8445639610290527
boxe, 2, 1, 0.9532903432846069
dilemme, 2, 2, 0.627064049243927
prisonniers, 2, 2, 0.9972014427185059
volume, 2, 2, 0.9011406302452087
invasion, 0, 1, 0.46107882261276245
endroit, 2, 2, 0.6346743106842041
position, 2, 1, 0.7008801102638245
poème, 2, 2, 0.935745120048523
réforme, 2, 1, 0.4596661627292633
classe, 1, 1, 0.9177170991897583
fonds, 2, 2, 0.9545737504959106
groupe, 2, 2, 0.947547197341919
personnes, 2, 1, 0.9579096436500549
station, 2, 1, 0.9664875268936157
commerce, 0, 2, 0.5275124311447144
course, 1, 1, 0.8195127844810486
football, 2, 2, 0.875628650188446
mont, 2, 2, 0.7562624216079712
écrasement, 0, 2, 0.6457707285881042
recenseur, 2, 2, 0.9500330090522766
adresse, 2, 1, 0.5325088500976562
résidence, 2, 1, 0.618995189666748
duplicata, 2, 2, 0.9720615148544312
difficultés, 1, 1, 0.865924060344696
charge, 1, 1, 0.4891606271266937
frais, 1, 2, 0.7997146844863892
mise, 0, 1, 0.8249112367630005
véranda, 1, 1, 0.4838680922985077
vente, 0, 1, 0.8366031646728516
coordonnées, 1, 1, 0.7559323310852051
affiches, 2, 1, 0.9901092052459717
intermittents, 2, 1, 0.9814498424530029
discrimination, 1, 1, 0.611021101474762
symptômes, 2, 2, 0.8487145304679871
soulier, 1, 2, 0.6330828070640564
train, 2, 2, 0.9412131309509277
résultat, 2, 2, 0.9327011704444885
sang, 1, 2, 0.7356915473937988
université, 1, 1, 0.9394658207893372
festival, 2, 2, 0.5957856178283691
avril, 1, 2, 0.37410783767700195
série, 1, 1, 0.9295444488525391
if, 2, 2, 0.9745908975601196
scientologie, 2, 1, 0.9891712069511414
réserve, 1, 1, 0.9002586007118225
gens, 2, 2, 0.9551090598106384
structure, 1, 1, 0.962695300579071
mai, 2, 2, 0.5251246094703674
courant, 2, 2, 0.9243869185447693
navire, 2, 2, 0.8841583728790283
marijuana, 2, 1, 0.838727593421936
autorités, 2, 1, 0.8965480923652649
pétrolier, 2, 2, 0.988926887512207
amendement, 2, 2, 0.8826045989990234
trombone, 2, 2, 0.9958459734916687
laser, 2, 2, 0.7960810661315918
toilette, 1, 1, 0.9022944569587708
souhait, 2, 2, 0.8971759676933289
rocher, 2, 2, 0.6851744651794434
arbre, 2, 2, 0.5507481694221497
autruches, 1, 1, 0.655805766582489
étendue, 2, 1, 0.5089501142501831
psychologie, 2, 1, 0.7618826031684875
milles, 2, 2, 0.9610399007797241
diamètre, 0, 2, 0.7638384103775024
change, 1, 2, 0.8184311389923096
thalassémie, 1, 1, 0.5268054604530334
homard, 2, 2, 0.8736201524734497
profession, 0, 1, 0.48794490098953247
ami, 2, 2, 0.997249186038971
citron, 2, 2, 0.7164435386657715
météo, 2, 1, 0.6468084454536438
symptôme, 2, 2, 0.9309713840484619
peau, 1, 1, 0.9843770265579224
inondations, 1, 1, 0.9700238108634949
caractères, 2, 2, 0.6293029189109802
$, 2, 2, 0.9980304837226868
histoire, 1, 1, 0.9920634627342224
île, 2, 1, 0.8403142094612122
juge, 2, 2, 0.9865895509719849
professeur, 2, 2, 0.8716005682945251
tonne, 2, 1, 0.7726606726646423
eau, 0, 1, 0.8545335531234741
peine, 0, 1, 0.5949599742889404
grossesses, 1, 1, 0.9643700122833252
achalandage, 2, 2, 0.9197603464126587
emblème, 2, 2, 0.6677901744842529
cholestérol, 2, 2, 0.7438993453979492
lin, 1, 2, 0.9642944931983948
kangourou, 2, 2, 0.8685247302055359
département, 2, 2, 0.8423900604248047
calculatrice, 1, 1, 0.7364009022712708
éclipse, 0, 1, 0.6611001491546631
plaquettes, 2, 1, 0.9763603806495667
tâches, 1, 1, 0.728062093257904
péninsule, 0, 1, 0.5458467602729797
pierre, 2, 1, 0.9698486328125
précipitations, 1, 1, 0.669430673122406
couche, 1, 1, 0.8751227259635925
phosphore, 0, 2, 0.49981921911239624
amiraux, 2, 2, 0.999569833278656
bonnet, 1, 2, 0.9749084115028381
baromètre, 2, 2, 0.7908663153648376
diabète, 1, 2, 0.6108063459396362
chapelle, 0, 1, 0.49963662028312683
contact, 2, 2, 0.9014731645584106
propylène, 2, 2, 0.8366919159889221
développement, 0, 2, 0.633895993232727
