word,prediction,label,confidence
וועדת, 2, 1, 0.9193277955055237
אוצר, 2, 2, 0.8806759715080261
איסור, 1, 2, 0.5342487692832947
זרים, 2, 2, 0.7759309411048889
היטל, 2, 2, 0.8444175720214844
חודש, 2, 2, 0.6239339113235474
פטנטים, 2, 2, 0.6433922052383423
שבועות, 2, 2, 0.9098271131515503
מדיניות, 2, 1, 0.7235202789306641
פצועים, 2, 2, 0.8369854688644409
ניסיון, 2, 2, 0.8887555599212646
שכונת, 2, 1, 0.8997186422348022
חטיבת, 2, 1, 0.9317634105682373
מעשי, 1, 2, 0.6416240334510803
ישראלי, 2, 2, 0.7911642789840698
טיפול, 2, 2, 0.9205918908119202
כזב, 1, 2, 0.6037070751190186
הפגנה, 1, 1, 0.6164327263832092
איזון, 1, 2, 0.5289751291275024
פרחים, 2, 2, 0.5158102512359619
עיניים, 2, 1, 0.5109052658081055
מרכול, 2, 2, 0.7881113290786743
שפיפון, 2, 2, 0.9732580184936523
עובדה, 1, 1, 0.5148526430130005
פוליטיקאים, 2, 2, 0.923193633556366
אוזניים, 1, 1, 0.6825113892555237
חסרי, 2, 2, 0.8198215961456299
לקוחות, 2, 2, 0.7759779691696167
מפרץ, 2, 2, 0.9315189123153687
פציפיזם, 2, 2, 0.8492836952209473
סובייטים, 2, 2, 0.7755634784698486
רעיון, 2, 2, 0.9104536771774292
מאמרי, 1, 2, 0.7622816562652588
אריכות, 1, 1, 0.6182330846786499
מוסד, 2, 2, 0.6694933176040649
מאבק, 2, 2, 0.7884299755096436
העדר, 1, 2, 0.6984239220619202
מחנה, 2, 2, 0.9757243990898132
וועדי, 2, 2, 0.6694647073745728
משמע, 2, 2, 0.6910185813903809
איגוד, 2, 2, 0.8646227717399597
שטחים, 2, 2, 0.7276979088783264
עיצומים, 1, 2, 0.7881292104721069
משאית, 2, 1, 0.7569175958633423
קונסוליה, 2, 1, 0.6632295250892639
רעיה, 2, 1, 0.6669934391975403
כלל, 2, 2, 0.7491427063941956
חומר, 2, 2, 0.9706875681877136
חשבונות, 1, 2, 0.6822569966316223
שתייה, 2, 1, 0.7276294827461243
מסגרות, 1, 1, 0.7712940573692322
כבשים, 2, 2, 0.8467153310775757
חופש, 2, 2, 0.7506796717643738
סיבות, 1, 1, 0.6618757247924805
תפקיד, 2, 2, 0.8773882389068604
מודעות, 1, 1, 0.5368809700012207
תקופה, 2, 1, 0.9488114714622498
זמר, 2, 2, 0.8361595869064331
אולמות, 2, 2, 0.9129118323326111
מזל, 2, 2, 0.8866943120956421
טבע, 2, 2, 0.8546233177185059
אוניברסיטת, 2, 1, 0.8366639614105225
ירידה, 2, 1, 0.7259422540664673
צעד, 2, 2, 0.8587863445281982
פתרון, 2, 2, 0.8974635601043701
נבחרי, 2, 2, 0.8070188164710999
בעיות, 1, 1, 0.7972593307495117
עיתונאים, 2, 2, 0.861724317073822
טיפוסים, 1, 2, 0.7005261778831482
מזימה, 2, 1, 0.8348373770713806
קערה, 2, 1, 0.7814080715179443
פיסיקאים, 2, 2, 0.9238325953483582
מבוא, 2, 2, 0.9658493995666504
מסלול, 2, 2, 0.9163146018981934
חסר, 2, 2, 0.9175634980201721
אימפריית, 2, 1, 0.5765693783760071
מבנה, 2, 2, 0.6955766677856445
עוצמה, 1, 1, 0.5078815221786499
מגמות, 1, 1, 0.6382843255996704
כלכלה, 2, 1, 0.7448201775550842
תיאוריות, 1, 1, 0.5177311301231384
אמריקאים, 2, 2, 0.6143083572387695
נוחות, 1, 1, 0.8788163661956787
תבוסה, 2, 1, 0.9499078989028931
טיהור, 2, 1, 0.8384852409362793
אוכלוסייה, 2, 1, 0.9044916033744812
בעלת, 2, 1, 0.5191203355789185
הזדמנות, 2, 1, 0.6601192355155945
סיבוב, 2, 2, 0.9230243563652039
דחיפה, 1, 1, 0.5868678689002991
מוצאי, 1, 2, 0.7217162847518921
נעימות, 1, 1, 0.6597796082496643
תעשיית, 1, 1, 0.7306632995605469
גיל, 2, 2, 0.7108578681945801
נחת, 2, 1, 0.8468983769416809
נגד, 2, 2, 0.7930102348327637
קלות, 1, 1, 0.6323009729385376
פומבי, 2, 2, 0.740957498550415
אשה, 1, 1, 0.8804686665534973
גורם, 2, 2, 0.8000363707542419
קפיצות, 1, 1, 0.9188814759254456
נציב, 2, 2, 0.9743012189865112
באר, 2, 1, 0.9797241687774658
מיליציה, 2, 1, 0.5456982254981995
מסיבת, 1, 1, 0.6980171203613281
הזדהות, 2, 1, 0.8794757127761841
ארונות, 1, 2, 0.5471187233924866
משפחת, 2, 1, 0.5768930912017822
תלמידי, 2, 2, 0.7936386466026306
קללות, 2, 1, 0.5551409125328064
שורת, 1, 1, 0.5083244442939758
אל, 1, 2, 0.705379843711853
סמטאות, 1, 1, 0.6991453766822815
דקות, 2, 1, 0.8946418762207031
קפה, 2, 2, 0.5011577010154724
גליל, 2, 2, 0.9667549133300781
צבירת, 1, 1, 0.5784515142440796
הפסקה, 2, 1, 0.8724683523178101
אולם, 2, 2, 0.8045377731323242
הפתעת, 1, 1, 0.6703729629516602
מנוחה, 2, 1, 0.5572147369384766
חיפושים, 2, 2, 0.6357032656669617
הפסדים, 2, 2, 0.7452113628387451
אפס, 2, 2, 0.9567140936851501
סגל, 2, 2, 0.6309724450111389
סימני, 2, 2, 0.6504952907562256
שמירה, 2, 1, 0.7015858292579651
אפיסת, 1, 1, 0.60828697681427
ישובים, 1, 2, 0.5294584035873413
מניעה, 2, 1, 0.8838362097740173
מרקם, 2, 2, 0.7605528831481934
רעש, 1, 2, 0.7185138463973999
משפחות, 2, 1, 0.7288653254508972
חתימת, 2, 1, 0.7271945476531982
ערובה, 2, 1, 0.8112250566482544
שופטת, 2, 1, 0.7974298596382141
דירת, 2, 1, 0.6277642846107483
סיכום, 2, 2, 0.8612433671951294
סיכומי, 1, 2, 0.5816746354103088
מחט, 2, 1, 0.8811859488487244
הצלחת, 2, 1, 0.7299389243125916
צליל, 2, 2, 0.8796377182006836
צדק, 2, 2, 0.9750750660896301
סיוט, 2, 2, 0.7231929302215576
גל, 1, 2, 0.6773205399513245
הכשר, 2, 2, 0.6596707701683044
קורט, 2, 2, 0.8611318469047546
ריבונות, 2, 1, 0.7264800071716309
לאומים, 2, 2, 0.6538170576095581
תיקון, 2, 2, 0.7645466923713684
רפורמה, 2, 1, 0.9667695164680481
תקנים, 1, 2, 0.8206964731216431
ערכאה, 1, 1, 0.5821012258529663
מעבר, 2, 2, 0.879941463470459
ערכאת, 1, 1, 0.5615527033805847
נשיאי, 2, 2, 0.9173131585121155
מוזיאון, 2, 2, 0.894495964050293
צבע, 2, 2, 0.6992931962013245
חומרים, 1, 2, 0.5799500942230225
ציר, 2, 2, 0.8058043122291565
מתמטיקה, 1, 1, 0.5559194087982178
מורים, 2, 2, 0.8384394645690918
מטח, 2, 2, 0.9060167670249939
גיליונות, 2, 2, 0.739500105381012
הצעות, 1, 1, 0.6618792414665222
מאורות, 1, 2, 0.7781298160552979
היכל, 2, 2, 0.9660739898681641
שיפולי, 2, 2, 0.9115750193595886
כיוון, 2, 2, 0.6468315124511719
כתובות, 2, 1, 0.5427860021591187
צלע, 2, 1, 0.7548413276672363
דת, 2, 1, 0.6670563220977783
תאורה, 2, 1, 0.7918912768363953
סגנונות, 2, 2, 0.7051084041595459
מאמץ, 2, 2, 0.710901141166687
השתמטות, 1, 1, 0.872320830821991
תקנה, 1, 1, 0.6842200756072998
משרדים, 1, 2, 0.5008952617645264
עגל, 2, 2, 0.8730577826499939
סלט, 2, 2, 0.5495069622993469
יומרות, 1, 1, 0.8183531165122986
ערימה, 1, 1, 0.5285301208496094
טירמיסו, 1, 2, 0.6725119948387146
בישול, 2, 2, 0.689811646938324
איטריות, 1, 1, 0.9083359837532043
קטסטרופה, 2, 1, 0.5415059328079224
שמני, 2, 2, 0.9551979899406433
מזון, 2, 2, 0.9099753499031067
טעמים, 2, 2, 0.659882128238678
מלצר, 2, 2, 0.9131954312324524
חלוצת, 2, 1, 0.594284176826477
נוף, 2, 2, 0.8924960494041443
קוויאר, 1, 2, 0.567812979221344
מאכלי, 1, 2, 0.6469036340713501
רופאים, 2, 2, 0.8207447528839111
מנוחות, 1, 1, 0.8556996583938599
עירייה, 2, 1, 0.8834492564201355
קיצונים, 2, 2, 0.7623983025550842
ירי, 1, 2, 0.6393056511878967
התפרצות, 2, 1, 0.7261439561843872
ברזל, 2, 2, 0.7831076979637146
נפגעים, 2, 2, 0.6151483058929443
נסיבות, 2, 1, 0.5436561703681946
טול, 2, 2, 0.9787122011184692
סקירות, 1, 1, 0.8514758348464966
אש, 1, 1, 0.7042337656021118
מבוקשים, 2, 2, 0.6438786387443542
בור, 2, 2, 0.959650456905365
תשתית, 1, 1, 0.565876305103302
אמונים, 2, 2, 0.8458494544029236
שוביניזם, 2, 2, 0.7387938499450684
צאצאי, 2, 2, 0.792651891708374
כללים, 1, 2, 0.8371710777282715
היסטוריון, 2, 2, 0.9491146206855774
כולו, 2, 2, 0.9062463045120239
טקסים, 2, 2, 0.8752792477607727
פשר, 2, 2, 0.9287605285644531
ביקורת, 2, 1, 0.5718262195587158
פופולריות, 1, 1, 0.9125375151634216
מלך, 2, 2, 0.9929274916648865
גרעין, 2, 2, 0.9548220038414001
מקצת, 2, 1, 0.8287051916122437
נקם, 2, 2, 0.8045720458030701
היתר, 2, 2, 0.7097799181938171
נאמנות, 2, 1, 0.5805255174636841
קביעת, 1, 1, 0.6411089301109314
נוסחאות, 1, 1, 0.776802659034729
חיפוש, 2, 2, 0.7772748470306396
מוקד, 2, 2, 0.9223111271858215
כובש, 2, 2, 0.7516897320747375
שכנה, 2, 1, 0.7580313682556152
פיסת, 2, 1, 0.9202979803085327
רחובות, 2, 2, 0.5840868949890137
חבורה, 2, 1, 0.5921957492828369
דעות, 1, 1, 0.8415743708610535
ישראלים, 2, 2, 0.7040510773658752
וודקה, 2, 1, 0.8580524921417236
ראייה, 2, 1, 0.6765751838684082
חזרה, 2, 1, 0.8027006387710571
שפיות, 1, 1, 0.5128838419914246
שעון, 2, 2, 0.5496066808700562
אמא, 1, 1, 0.8297611474990845
פתיחה, 2, 1, 0.6970372200012207
בדיחה, 2, 1, 0.6318607330322266
שנאה, 2, 1, 0.7295860052108765
נער, 2, 2, 0.9743253588676453
אסירים, 2, 2, 0.9704961776733398
הלם, 2, 2, 0.8367750644683838
אוטובוסים, 2, 2, 0.5599961280822754
חליל, 2, 2, 0.8654525876045227
הרגשה, 2, 1, 0.5495042204856873
מצוקה, 2, 1, 0.7508495450019836
תובע, 2, 2, 0.9625462889671326
חול, 2, 2, 0.8237096667289734
פגר, 2, 2, 0.9512473344802856
יישובי, 2, 2, 0.8182342648506165
מתנחלים, 2, 2, 0.5871292948722839
דינמיט, 2, 2, 0.8834681510925293
הענקת, 2, 1, 0.9286520481109619
פסוק, 2, 2, 0.9411212205886841
עיתוני, 1, 2, 0.5332509875297546
יומין, 1, 2, 0.6673197746276855
מיני, 2, 2, 0.6927861571311951
ספרייה, 2, 1, 0.7488619685173035
מומר, 2, 2, 0.9868711233139038
שולי, 2, 2, 0.8242329955101013
זיכרונות, 2, 2, 0.5662307143211365
השראה, 2, 1, 0.9207844734191895
הבטחה, 2, 1, 0.6115276217460632
ביורוקרטיה, 1, 1, 0.8048093318939209
אנוש, 2, 2, 0.8793179392814636
שהייה, 2, 1, 0.8903497457504272
משוררים, 2, 2, 0.8898815512657166
זונות, 1, 1, 0.5720987319946289
עבותות, 1, 2, 0.7015053033828735
שחקנית, 1, 1, 0.5659759044647217
מנעמי, 1, 2, 0.6685360074043274
חלומות, 1, 2, 0.6010462045669556
היפוכונדר, 2, 2, 0.9825222492218018
חקיינים, 2, 2, 0.9231367111206055
הבעות, 1, 1, 0.6314152479171753
סיטואציות, 2, 1, 0.6731884479522705
חיוניות, 1, 1, 0.9193581342697144
צופים, 2, 2, 0.9271255731582642
החמצה, 2, 1, 0.6625867486000061
מתכונת, 2, 1, 0.5701387524604797
בימות, 1, 1, 0.5362845063209534
מעקב, 2, 2, 0.8648170828819275
יממה, 2, 1, 0.7956494092941284
ניידת, 2, 1, 0.8719311356544495
כתבי, 2, 2, 0.8102524280548096
גאולה, 2, 1, 0.7747225761413574
מגזרים, 1, 2, 0.5486642718315125
אות, 2, 2, 0.9050927758216858
מושא, 2, 2, 0.948349118232727
בוטות, 1, 1, 0.9010670185089111
נזיפה, 2, 1, 0.8897638320922852
נוהל, 2, 2, 0.6473470330238342
חקירת, 2, 1, 0.5866197943687439
פרקליטות, 1, 1, 0.8746040463447571
טיב, 2, 2, 0.8027655482292175
כרטיסי, 2, 2, 0.6548049449920654
התעניינות, 2, 1, 0.6171939969062805
ביתיות, 1, 1, 0.6238267421722412
קשיי, 1, 2, 0.86458820104599
הגנות, 1, 1, 0.9067192077636719
היבט, 2, 2, 0.9635107517242432
לוח, 2, 2, 0.530699610710144
רווחיות, 1, 1, 0.8176091909408569
משאב, 2, 2, 0.8595820665359497
מגבית, 2, 1, 0.6980840563774109
רווקים, 2, 2, 0.8583508729934692
אלוהי, 2, 2, 0.8843729496002197
איומי, 2, 2, 0.9404511451721191
צווחות, 1, 1, 0.8848253488540649
גנרל, 2, 2, 0.9834350943565369
דהירה, 1, 1, 0.912093997001648
מדבר, 2, 2, 0.9505067467689514
איברים, 1, 2, 0.8466795682907104
מופע, 2, 2, 0.8071042895317078
מעוז, 2, 2, 0.9905981421470642
וטו, 1, 2, 0.5124642252922058
מוסלמים, 2, 2, 0.9489266276359558
גביע, 1, 2, 0.5285420417785645
זוהר, 2, 2, 0.5551449656486511
תחרויות, 1, 1, 0.7400448322296143
שאפתנות, 1, 1, 0.8478885889053345
משמעת, 2, 1, 0.5971075892448425
אגרוף, 2, 2, 0.6777486801147461
חממה, 2, 1, 0.8241515755653381
אסיסטים, 2, 2, 0.5728144645690918
עשיית, 1, 1, 0.6124306321144104
שיעורים, 1, 2, 0.5409278273582458
סוחרים, 2, 2, 0.7472991943359375
עצבים, 2, 2, 0.7402775883674622
רומאנים, 1, 2, 0.8063985705375671
צל, 2, 2, 0.5891923904418945
שפחת, 2, 1, 0.6143493056297302
מראות, 1, 1, 0.8001203536987305
נדבך, 2, 2, 0.836338222026825
ילידים, 2, 2, 0.8094216585159302
שטן, 2, 2, 0.6747739315032959
קדושה_, 2, 1, 0.5438321232795715
יורדי, 1, 2, 0.6023607850074768
פורענות, 1, 1, 0.6242035031318665
בינוי, 2, 2, 0.9089563488960266
השגת, 2, 1, 0.5674830675125122
תקציבים, 1, 2, 0.8031578660011292
כלבים, 2, 2, 0.5445669293403625
בוררים, 1, 2, 0.5102730393409729
אכסניה, 2, 1, 0.8965846300125122
סוכני, 2, 2, 0.9037544131278992
שלבי, 2, 2, 0.9004409909248352
סטייה, 2, 1, 0.7611949443817139
רכישה, 1, 1, 0.6406903862953186
תקינה, 2, 1, 0.823209285736084
זירוז, 2, 2, 0.5790811777114868
השקעות, 2, 1, 0.5237267017364502
קצבאות, 1, 1, 0.5642311573028564
החלפה, 2, 1, 0.6302841901779175
היסטוריוגרפיה, 2, 1, 0.5192126035690308
פרדסנות, 2, 1, 0.8661381006240845
פרקליטת, 1, 1, 0.6016789674758911
סניף, 2, 2, 0.9751889109611511
מלווה, 2, 2, 0.9317492246627808
הגבלה, 2, 1, 0.6611167192459106
דלק, 2, 2, 0.8114498853683472
ענפי, 2, 2, 0.7055201530456543
חייב, 2, 2, 0.9021161794662476
מרצים, 2, 2, 0.7061475515365601
וותיקי, 2, 2, 0.920669436454773
מיגוון, 2, 2, 0.6467923521995544
ריגול, 2, 2, 0.7179754376411438
קונים, 2, 2, 0.7021282911300659
