word,prediction,label,confidence
temps, 1, 2, 0.78072190284729
gestió, 1, 1, 0.6859971880912781
casos, 2, 2, 0.8819139003753662
espectacles, 1, 2, 0.6782308220863342
creuers, 2, 2, 0.7873887419700623
companyia, 1, 1, 0.982698380947113
escola, 1, 1, 0.8121196627616882
edat, 1, 1, 0.9589849710464478
petició, 2, 1, 0.9342902302742004
rumors, 2, 2, 0.9457647800445557
col·legi, 2, 2, 0.7015668153762817
cobertura, 1, 1, 0.6882098317146301
capacitat, 1, 1, 0.6948551535606384
creació, 2, 1, 0.9715420603752136
resta, 1, 1, 0.7031136751174927
diputats, 2, 2, 0.9539923071861267
conferències, 1, 1, 0.8381167054176331
sèries, 1, 1, 0.9938104748725891
cèl·lules, 1, 1, 0.8400194644927979
peregrinació, 2, 1, 0.9109504222869873
salvaguarda, 1, 1, 0.7712849974632263
desenvolupament, 2, 2, 0.8158544898033142
objectiu, 2, 2, 0.6760091781616211
opcions, 2, 1, 0.8268289566040039
president, 2, 2, 0.9976552724838257
projecte, 2, 2, 0.9774396419525146
trimestre, 2, 2, 0.97425776720047
salt, 2, 2, 0.9160529971122742
pontó, 2, 2, 0.8869066834449768
data, 2, 1, 0.7318500876426697
import, 2, 2, 0.6802242398262024
forma, 2, 1, 0.6750797033309937
programa, 1, 2, 0.7491550445556641
allotjaments, 2, 2, 0.8190674781799316
turisme, 2, 2, 0.830924391746521
inauguració, 2, 1, 0.9021981954574585
animació, 2, 1, 0.7274895310401917
vila, 2, 1, 0.7964900135993958
motius, 2, 2, 0.9563238620758057
lesions, 2, 1, 0.7649278044700623
claredat, 1, 1, 0.6225443482398987
violència, 2, 1, 0.7093786001205444
estona, 2, 1, 0.5269932746887207
posició, 1, 1, 0.9146748185157776
guanys, 2, 2, 0.8614948391914368
gràcia, 2, 1, 0.5125154256820679
sigles, 1, 1, 0.7078631520271301
tolerància, 2, 1, 0.5198929309844971
quilòmetres, 1, 2, 0.7026582956314087
ànim, 1, 2, 0.611023485660553
promoció, 1, 1, 0.884275496006012
moció, 2, 1, 0.8789081573486328
freqüència, 1, 1, 0.9142857193946838
