word,prediction,label,confidence
moeite, 1, 3, 0.9335755109786987
zicht, 1, 0, 0.8980744481086731
schema, 1, 0, 0.9126211404800415
jaar, 1, 0, 0.47034528851509094
grap, 2, 3, 0.5216144919395447
jeugdteam, 1, 0, 0.7154099941253662
toernooi, 0, 0, 0.4854748845100403
doelman, 2, 3, 0.9630705118179321
topscorer, 2, 3, 0.8519265651702881
tegenstander, 2, 3, 0.9304425120353699
realiteit, 1, 3, 0.9977618455886841
teleurstelling, 1, 3, 0.9946653842926025
organisatie, 2, 3, 0.4482550024986267
verhaal, 1, 0, 0.507492184638977
manier, 1, 3, 0.9548909068107605
jachtparcours, 1, 0, 0.6807696223258972
geluk, 1, 0, 0.9194822907447815
lot, 2, 0, 0.38581597805023193
offensief, 1, 0, 0.978402853012085
meesterzet, 2, 3, 0.8583764433860779
ploegleiderswagen, 2, 3, 0.9854872226715088
schim, 2, 3, 0.7958098649978638
avontuur, 1, 0, 0.85543292760849
kandidaat, 2, 3, 0.630268394947052
vredesproces, 1, 0, 0.9935173988342285
verklaring, 1, 3, 0.9949705004692078
belang, 1, 0, 0.8948361277580261
stadion, 0, 0, 0.9408659934997559
plan, 0, 0, 0.6074532270431519
geval, 1, 0, 0.9471703767776489
dubbelpartner, 2, 3, 0.8743129372596741
knie, 1, 3, 0.9068188071250916
loer, 1, 3, 0.45879462361335754
tegenstandster, 1, 3, 0.9790605902671814
folder, 1, 3, 0.5504359006881714
paus, 2, 3, 0.8350687623023987
roeping, 1, 3, 0.9934322834014893
geschrift, 1, 0, 0.6666944026947021
wijding, 1, 3, 0.9821240305900574
totaal, 0, 0, 0.8822351098060608
argument, 0, 0, 0.5003203749656677
recht, 0, 0, 0.5309587717056274
groep, 1, 3, 0.8205563426017761
uur, 1, 0, 0.4516318440437317
onderzoek, 1, 0, 0.9983752965927124
hoofdbehandelaar, 1, 3, 0.41794276237487793
risico, 1, 0, 0.6391071677207947
raampje, 0, 0, 0.8309383988380432
aantal, 0, 0, 0.49198782444000244
last, 2, 3, 0.5348483324050903
woordvoerder, 2, 3, 0.7894877195358276
kring, 1, 3, 0.6792231202125549
rijksluchtvaartdienst, 1, 3, 0.6423973441123962
blues, 1, 3, 0.36548808217048645
pond, 0, 0, 0.9407331943511963
pinpas, 1, 3, 0.6924710869789124
landbouwbeleid, 1, 0, 0.9825654029846191
petitie, 1, 3, 0.9532250165939331
parlement, 1, 0, 0.7772780656814575
losgeld, 2, 0, 0.6735290884971619
cardioverter, 1, 3, 0.451598584651947
terugtrekking, 1, 3, 0.9941931366920471
actie, 1, 3, 0.9846379160881042
tijdrit, 1, 3, 0.551054835319519
zilver, 0, 0, 0.554709792137146
cricketteam, 1, 0, 0.5225077271461487
liga, 1, 3, 0.8239637613296509
top, 1, 3, 0.5268529653549194
nabeschouwing, 1, 3, 0.9869568347930908
verlies, 1, 0, 0.9118609428405762
vechtersmentaliteit, 1, 3, 0.9488686323165894
thuisplaat, 0, 3, 0.49748459458351135
waarde, 1, 3, 0.7954342365264893
tekort, 1, 0, 0.6601824760437012
voorronde, 0, 3, 0.3879528343677521
blokker, 0, 3, 0.3732023537158966
vormcrisis, 1, 3, 0.9977613687515259
verdediging, 1, 3, 0.9832748770713806
scherpte, 1, 3, 0.5202049612998962
return, 1, 3, 0.44779273867607117
middenvelder, 2, 3, 0.9314501285552979
mobilisatie, 1, 3, 0.9982549548149109
uitstek, 1, 0, 0.3912121057510376
adres, 0, 0, 0.41983693838119507
record, 0, 0, 0.7799782752990723
afsluiting, 1, 3, 0.6100553870201111
website, 1, 3, 0.7433798909187317
chauffeur, 2, 3, 0.9537198543548584
