word,prediction,label,confidence
irreverência, 0, 1, 0.7365667223930359
solidariedade, 1, 1, 0.7614103555679321
audiência, 2, 1, 0.5270018577575684
empresas, 1, 1, 0.46182042360305786
educação, 1, 1, 0.7310197353363037
homem, 2, 2, 0.9455835223197937
concessionária, 1, 1, 0.7436273694038391
comparação, 2, 1, 0.5127372741699219
dado, 1, 2, 0.644619345664978
projetos, 2, 2, 0.6022365093231201
c, 2, 2, 0.8175868391990662
tarefa, 0, 1, 0.6160289645195007
saladas, 1, 1, 0.9577391147613525
cartões, 2, 2, 0.921435534954071
roupas, 1, 1, 0.9775856733322144
efeito, 2, 2, 0.8819014430046082
bola, 1, 1, 0.5980157256126404
adaptação, 1, 1, 0.9024703502655029
projeto, 2, 2, 0.7904282808303833
garantias, 1, 1, 0.9951791763305664
juros, 2, 2, 0.5443690419197083
soldados, 2, 2, 0.9914034008979797
acordo, 0, 2, 0.7663742899894714
local, 0, 2, 0.751980185508728
torcedores, 2, 2, 0.9083585143089294
golfinho, 2, 2, 0.9834851622581482
impostos, 0, 2, 0.5711554288864136
vista, 0, 1, 0.5349165201187134
ministro, 2, 2, 0.5807955265045166
respiração, 0, 1, 0.910480260848999
programa, 2, 2, 0.5055880546569824
relatório, 2, 2, 0.6978588700294495
tribunal, 2, 2, 0.8539786338806152
tomada, 0, 1, 0.6903219223022461
emergência, 2, 1, 0.8100321888923645
empate, 1, 2, 0.9210740327835083
editor, 2, 2, 0.9961885809898376
lojistas, 2, 2, 0.9302746057510376
marca, 2, 1, 0.4825141131877899
jogador, 2, 2, 0.9693859219551086
perseguição, 0, 1, 0.9020136594772339
casal, 2, 2, 0.43507274985313416
deputados, 2, 2, 0.9994520545005798
nome, 2, 2, 0.7645865678787231
fazenda, 1, 1, 0.4229179620742798
chegada, 1, 1, 0.7288582921028137
interpretação, 1, 1, 0.9080522060394287
repetição, 0, 1, 0.41167303919792175
opções, 1, 1, 0.9835771918296814
pesquisas, 1, 1, 0.6984779238700867
objeto, 2, 2, 0.961989164352417
tarde, 1, 1, 0.5498424768447876
quadrangular, 1, 2, 0.8863720297813416
pista, 0, 1, 0.5234832167625427
encontro, 0, 2, 0.7083130478858948
formato, 1, 2, 0.5739765763282776
estabilização, 1, 1, 0.5470824837684631
