word,prediction,label,confidence
βουλευτές, 2, 2, 0.9836332201957703
μέτρων, 0, 0, 0.379772812128067
θέματος, 2, 0, 0.9205952286720276
τέλος, 2, 0, 0.9881232380867004
μελών, 1, 0, 0.6538469791412354
δραστών, 2, 2, 0.4928677976131439
πρωτοβουλίας, 1, 1, 0.669031023979187
εφαρμογής, 0, 1, 0.4826629161834717
καταγωγή, 1, 1, 0.8177090287208557
επικρίσεις, 1, 1, 0.5919606685638428
έννοια, 1, 1, 0.5432367920875549
συζήτηση, 2, 1, 0.6643383502960205
σοβαρότητα, 2, 1, 0.7007268071174622
περιστάσεις, 1, 1, 0.9395586848258972
εναρμόνισης, 0, 1, 0.7308378219604492
πολιτών, 1, 2, 0.9553021192550659
βλάστηση, 1, 1, 0.5182912945747375
νερά, 1, 0, 0.49749550223350525
νομό, 1, 2, 0.9861173033714294
θέα, 1, 1, 0.8681699633598328
πηγές, 2, 1, 0.8516558408737183
εκδοχές, 2, 1, 0.9680508375167847
χρόνια, 2, 0, 0.8174428343772888
δάσος, 1, 0, 0.913840115070343
πόλη, 1, 1, 0.9713577628135681
ηλικίας, 1, 1, 0.4992460012435913
συγκρότημα, 2, 0, 0.4462326467037201
θάλασσας, 1, 1, 0.6910400390625
κυρία, 1, 1, 0.9382230043411255
επικράτεια, 1, 1, 0.9452316761016846
εβδομάδα, 1, 1, 0.8599629998207092
ηφαίστειο, 2, 0, 0.5684689283370972
συναίνεση, 0, 1, 0.6259453892707825
σύνολο, 1, 0, 0.8476088047027588
συμβάν, 2, 0, 0.9712651371955872
νοέμβριο, 1, 2, 0.5095493197441101
αντιμετώπισης, 2, 1, 0.6761999726295471
ομάδων, 2, 1, 0.47279083728790283
κυβέρνησης, 1, 1, 0.5032330751419067
λουτρό, 0, 0, 0.8343385457992554
σύνθημα, 2, 0, 0.9816568493843079
άνδρες, 2, 2, 0.9813712239265442
οργανώσεων, 1, 1, 0.7898119688034058
απώλειες, 1, 1, 0.9065952301025391
μετώπου, 2, 0, 0.7651450634002686
τροτσκιστές, 2, 2, 0.9994169473648071
παράδειγμα, 2, 0, 0.9854334592819214
μπολσεβικισμό, 2, 2, 0.9977978467941284
κρατούμενος, 2, 2, 0.9966378211975098
πρόεδρος, 2, 2, 0.9731096625328064
πρακτορείο, 2, 0, 0.958507776260376
αστυνομία, 2, 1, 0.8773111701011658
πρωτοστάτες, 2, 2, 0.9859111309051514
πρόδρομος, 2, 2, 0.8687793016433716
απουσία, 1, 1, 0.5926417708396912
προσανατολισμό, 2, 2, 0.9915595650672913
έτος, 2, 0, 0.9177337884902954
στρατόπεδα, 2, 0, 0.95355224609375
πράξεις, 1, 1, 0.5611852407455444
αλληλογραφίας, 2, 1, 0.6655381321907043
χρήσης, 1, 1, 0.9460891485214233
διανομής, 1, 1, 0.7303904891014099
χρυσού, 2, 2, 0.925672709941864
απόστολο, 1, 2, 0.8699536323547363
καπνοχώρι, 1, 0, 0.7529202103614807
ερείπια, 2, 0, 0.7095012664794922
υπολείμματα, 1, 0, 0.5147818326950073
μαρτίου, 2, 2, 0.535807728767395
ηγέτης, 2, 2, 0.9943360686302185
τζόγου, 1, 2, 0.5294214487075806
εχθρότητά, 1, 1, 0.7074580788612366
εχθρότητα, 1, 1, 0.7721564173698425
σχέδια, 2, 0, 0.9771544337272644
δημοκρατία, 1, 1, 0.9954437017440796
μεγαλομέτοχος, 2, 2, 0.9920790791511536
τραυματίες, 2, 2, 0.96107417345047
τοπία, 1, 0, 0.6028936505317688
ναός, 2, 2, 0.8560846447944641
λιοτρίβια, 1, 0, 0.8134891390800476
διάρκειας, 2, 1, 0.9726129770278931
οπαδούς, 2, 2, 0.9989979863166809
βουνού, 1, 0, 0.5300915241241455
δραστηριότητες, 1, 1, 0.9228696227073669
αιχμής, 2, 1, 0.711437463760376
πλοίου, 2, 0, 0.6903043389320374
δύναμης, 1, 1, 0.7055938839912415
πατρίδα, 1, 1, 0.9942834973335266
παραπέτασμα, 2, 0, 0.5164709687232971
επαναφορά, 0, 1, 0.5900728702545166
βιομηχανιών, 1, 1, 0.6517595648765564
συνθηκών, 0, 1, 0.479605108499527
κοινού, 1, 0, 0.9705515503883362
εκλογών, 2, 1, 0.9574592709541321
προσδοκίες, 1, 1, 0.9582481980323792
σχέδιά, 2, 0, 0.9815982580184937
ιδέας, 0, 1, 0.4240765869617462
αναγνώριση, 0, 1, 0.9394657611846924
κοινωνίας, 1, 1, 0.9941909909248352
επιχειρήσεων, 0, 1, 0.7741048336029053
αναθεώρησης, 2, 1, 0.47252559661865234
νόμος, 2, 2, 0.986093282699585
επίτροπο, 2, 1, 0.9601966142654419
περιπτώσει, 2, 1, 0.8144984245300293
ηπείρου, 1, 1, 0.7941298484802246
κανόνες, 2, 2, 0.659129798412323
ορόσημο, 2, 0, 0.9946823716163635
χρήστη, 2, 2, 0.5594577789306641
τροποποίηση, 0, 1, 0.5441576242446899
λεωφορεία, 2, 0, 0.8382014036178589
συνεπειών, 2, 1, 0.7310388088226318
επιδίωξη, 1, 1, 0.5994298458099365
μεθοδολογιών, 0, 1, 0.5799602270126343
εταιρείες, 1, 1, 0.6048811674118042
οικονομικών, 0, 0, 0.7860478758811951
αρχηγών, 1, 2, 0.9684705138206482
σπιτιών, 1, 0, 0.830089807510376
μοναστήρι, 1, 0, 0.9229774475097656
ατόμου, 2, 0, 0.9153136610984802
δίκαιο, 1, 0, 0.6290144324302673
ανάγκη, 1, 1, 0.9865039587020874
έκφρασης, 2, 1, 0.9384461641311646
ορισμού, 1, 2, 0.5837240219116211
τουριστών, 2, 2, 0.6528900861740112
κολύμπι, 0, 0, 0.6000144481658936
χαρακτηριστικό, 1, 0, 0.8486544489860535
φάρος, 2, 2, 0.7222105860710144
εργόχειρα, 0, 0, 0.7171152830123901
στρατός, 2, 2, 0.9283391237258911
άμυνας, 2, 1, 0.7432231903076172
οίκος, 2, 2, 0.44011732935905457
θρόμβο, 2, 2, 0.805443525314331
πρόβλημα, 2, 0, 0.7451290488243103
σταθμού, 2, 2, 0.9750497937202454
καλημέρα, 2, 1, 0.9744057059288025
κτίριά, 2, 0, 0.9458686113357544
μήνυμα, 2, 0, 0.9803245663642883
εκπρόσωποι, 2, 2, 0.9553683400154114
πρόσβαση, 1, 1, 0.5844656825065613
πρέσβεις, 2, 2, 0.9904664754867554
υπαλλήλων, 0, 2, 0.7641293406486511
προεδρία, 0, 1, 0.38947755098342896
δυστυχήματα, 2, 0, 0.9536538124084473
ανδρών, 1, 2, 0.9065314531326294
δείκτης, 2, 2, 0.9870957136154175
ασθενή, 2, 2, 0.9950910806655884
ακτινογραφία, 1, 1, 0.7454458475112915
ακρίβεια, 1, 1, 0.8171194791793823
έρευνας, 1, 1, 0.5128486752510071
έτη, 2, 0, 0.8579716086387634
πλευρές, 1, 1, 0.9252110123634338
κίνδυνος, 2, 2, 0.9497817158699036
είδους, 2, 0, 0.9739707112312317
ερώτημα, 2, 0, 0.9649967551231384
στιγμής, 1, 1, 0.6498478651046753
προσπάθειες, 1, 1, 0.9727316498756409
μεγάρου, 2, 0, 0.9581910371780396
πυρός, 2, 0, 0.9121149182319641
χρόνοι, 2, 2, 0.9243383407592773
χρηματοδότηση, 2, 1, 0.8138748407363892
συνιστώσες, 1, 1, 0.9916113018989563
διακυβέρνησης, 0, 1, 0.6446006894111633
συνέντευξη, 1, 1, 0.5162786245346069
φίλη, 1, 1, 0.6003915071487427
γιος, 2, 2, 0.590839684009552
κοιλάδες, 2, 1, 0.6104604601860046
ανεμόμυλους, 2, 2, 0.9911652207374573
εγκαταστάσεις, 1, 1, 0.9888627529144287
σεισμό, 2, 2, 0.46233174204826355
σταφυλιών, 0, 0, 0.5016741752624512
δοκιμών, 2, 1, 0.8955454230308533
λεπτομέρειες, 1, 1, 0.9497299194335938
άξονας, 2, 2, 0.8676623106002808
μήκος, 1, 0, 0.996068000793457
ζημιές, 1, 1, 0.766661524772644
συρράξεις, 1, 1, 0.6141097545623779
έναρξή, 1, 1, 0.507905125617981
μάστιγα, 1, 1, 0.9095704555511475
ευαισθησίας, 1, 1, 0.9858713746070862
νομιμότητα, 1, 1, 0.952533483505249
εγγράφου, 2, 0, 0.826130211353302
αλλαγές, 1, 1, 0.6146987080574036
θέσης, 1, 1, 0.8073513507843018
διαμόρφωσή, 2, 1, 0.5553025007247925
επιχειρήσεις, 1, 1, 0.7245579957962036
προσπαθειών, 0, 1, 0.4194055199623108
ολοκλήρωση, 2, 1, 0.5860278010368347
δρόμοι, 2, 2, 0.6194115281105042
διάλογο, 2, 2, 0.9323630332946777
διαβήτης, 2, 2, 0.9403067231178284
φαρμακοβιομηχανία, 1, 1, 0.9514222145080566
αναλύσεις, 2, 1, 0.6039629578590393
νοοτροπία, 1, 1, 0.9883499145507812
επιτροπών, 2, 1, 0.5237636566162109
εκχώρηση, 0, 1, 0.912743330001831
ελευθέρωση, 0, 1, 0.9661911725997925
λίμνη, 1, 1, 0.9802522659301758
περιοχές, 1, 1, 0.9878891110420227
