word,prediction,label,confidence
výročí, 3, 0, 0.9988428354263306
iniciativy, 0, 1, 0.7575129270553589
vědy, 3, 1, 0.9633486866950989
pokles, 3, 2, 0.998879611492157
zabezpečení, 3, 0, 0.99085932970047
rentability, 3, 1, 0.999882698059082
pracovníci, 3, 2, 0.9559758901596069
cti, 3, 1, 0.9163329005241394
podklady, 0, 2, 0.9874796271324158
technologií, 3, 1, 0.9984273910522461
zachování, 3, 0, 0.9997798800468445
výstavbu, 3, 1, 0.999680757522583
režimu, 3, 2, 0.9941091537475586
elektráren, 3, 1, 0.9997722506523132
rekultivací, 3, 1, 0.9980987906455994
integrace, 3, 1, 0.9999798536300659
poznatků, 0, 2, 0.5103923678398132
formami, 0, 1, 0.7399448156356812
soutěžení, 3, 0, 0.99982088804245
zemích, 3, 1, 0.9616814851760864
závazkem, 3, 2, 0.6976900100708008
dne, 3, 2, 0.9198991060256958
výstavbě, 3, 1, 0.9997077584266663
občanům, 0, 2, 0.8225635290145874
ha, 3, 2, 0.6338212490081787
průmyslu, 3, 2, 0.9737516045570374
poznávání, 3, 0, 0.9997785687446594
nákladech, 3, 2, 0.9927701354026794
návrhy, 3, 2, 0.5801406502723694
prototypů, 3, 2, 0.8565933108329773
závazku, 3, 2, 0.997225284576416
prospěchu, 3, 2, 0.9979944229125977
výběru, 3, 2, 0.9997480511665344
bsp, 3, 1, 0.9841482639312744
hlediska, 0, 0, 0.9825915098190308
ochrana, 3, 1, 0.9952989220619202
koncentraci, 3, 1, 0.9997417330741882
cíl, 0, 2, 0.7220917344093323
drenáž, 3, 1, 0.9973537921905518
báze, 3, 1, 0.865509033203125
adaptéru, 3, 2, 0.934643566608429
době, 0, 1, 0.8250653743743896
směrnici, 0, 1, 0.9292851686477661
zkoušky, 3, 1, 0.9383552670478821
stroje, 3, 2, 0.9628991484642029
ložiska, 3, 0, 0.9838920831680298
posudky, 0, 2, 0.880946695804596
soudruzi, 3, 2, 0.9757711291313171
metodiky, 3, 1, 0.6630759835243225
uživateli, 0, 2, 0.5128304958343506
sjednocení, 3, 0, 0.9995222091674805
potoka, 3, 2, 0.9091082215309143
vedoucích, 3, 2, 0.9953435063362122
ředitelů, 3, 2, 0.9499170184135437
platnosti, 3, 1, 0.9984891414642334
mapování, 3, 0, 0.9883034229278564
poslance, 3, 2, 0.9987909197807312
utváření, 3, 0, 0.9983281493186951
řadě, 3, 1, 0.9824019074440002
možnost, 3, 1, 0.9980205297470093
komise, 3, 1, 0.6235046982765198
krajích, 3, 2, 0.9449080228805542
mládeže, 3, 1, 0.6508976817131042
úvodem, 3, 2, 0.8801155090332031
skupin, 3, 1, 0.9828890562057495
pláni, 0, 1, 0.9866452813148499
um, 3, 2, 0.8649505376815796
výbor, 3, 2, 0.9881840944290161
členů, 3, 2, 0.6355420351028442
střechu, 3, 1, 0.8734620213508606
nakládání, 3, 0, 0.993777871131897
obědě, 3, 2, 0.933049738407135
váhy, 3, 1, 0.8364953398704529
agronoma, 3, 2, 0.999785840511322
chuť, 3, 1, 0.9945048689842224
říjen, 3, 2, 0.9937233328819275
postihu, 0, 2, 0.8326295614242554
soubor, 3, 2, 0.7558098435401917
slovu, 0, 0, 0.5138261914253235
přístavu, 0, 2, 0.7159112691879272
vřsr, 3, 1, 0.9633882641792297
soutěže, 3, 1, 0.9880378246307373
vlak, 3, 2, 0.5570719838142395
ředitele, 3, 2, 0.9995080232620239
pokladny, 0, 1, 0.7719513773918152
přesnost, 3, 1, 0.9999971389770508
oslav, 3, 1, 0.5591625571250916
vozy, 0, 2, 0.5501955151557922
shodě, 3, 1, 0.9831894636154175
služeb, 0, 1, 0.6037508845329285
síti, 3, 1, 0.962780237197876
nedostatek, 3, 2, 0.8587109446525574
orgánů, 0, 2, 0.6195862293243408
posláním, 3, 0, 0.9520556330680847
komunismu, 3, 2, 0.8469374775886536
názory, 0, 2, 0.9379728436470032
vojáky, 3, 2, 0.8647701144218445
děvčata, 3, 0, 0.9979771971702576
členství, 3, 0, 0.914456844329834
výchovy, 3, 1, 0.9881100654602051
sepětí, 3, 0, 0.8928115367889404
organizátora, 3, 2, 0.9980313181877136
pomocníkem, 0, 2, 0.93519526720047
hra, 3, 1, 0.9639554023742676
překážky, 3, 1, 0.9810696840286255
výrazem, 0, 2, 0.8864157795906067
hrdinou, 3, 2, 0.9775002598762512
míry, 3, 1, 0.5957543849945068
služky, 3, 1, 0.919231116771698
očima, 0, 1, 0.8483866453170776
přirovnáním, 3, 0, 0.9758491516113281
vydáním, 3, 0, 0.9817439317703247
odborníci, 3, 2, 0.9970961809158325
prostředím, 0, 0, 0.967358410358429
telefonů, 3, 2, 0.7912458181381226
záminkou, 3, 1, 0.9355891942977905
večeři, 3, 1, 0.641974925994873
nádechu, 3, 2, 0.991904616355896
pohyb, 3, 2, 0.9778767228126526
divadel, 3, 0, 0.966749906539917
sportů, 3, 2, 0.9968833327293396
zahrádku, 3, 1, 0.8403595089912415
spánku, 0, 2, 0.5345019698143005
hypnotika, 3, 0, 0.968610405921936
stránce, 3, 1, 0.9786360859870911
cholesterol, 3, 2, 0.7675989270210266
strach, 3, 2, 0.9979197382926941
mozek, 3, 2, 0.5289198756217957
žena, 3, 1, 0.8843233585357666
procedury, 3, 1, 0.5177523493766785
věku, 3, 2, 0.9993053674697876
sebevědomí, 3, 0, 0.9934646487236023
charakteru, 3, 2, 0.9910723567008972
používáním, 3, 0, 0.9982686042785645
rozsahem, 0, 2, 0.6471845507621765
otrubami, 0, 1, 0.6900786757469177
úst, 3, 0, 0.9786326289176941
žen, 3, 1, 0.6884481310844421
směrem, 3, 2, 0.7552327513694763
pudr, 3, 2, 0.6986564993858337
mráz, 3, 2, 0.9752124547958374
póry, 3, 2, 0.6785747408866882
cystami, 0, 1, 0.8335341811180115
káva, 0, 1, 0.9002573490142822
opláchnutí, 3, 0, 0.6307151913642883
přípravek, 0, 2, 0.5621240735054016
líčení, 3, 0, 0.9704815745353699
obkladem, 0, 2, 0.9244281053543091
antibiotika, 3, 0, 0.9998955726623535
příklady, 3, 2, 0.9820789694786072
gymnastiku, 3, 1, 0.9998558759689331
stárnutí, 3, 0, 0.9998132586479187
linie, 3, 1, 0.9998587369918823
projevy, 3, 2, 0.8889383673667908
oslunění, 3, 0, 0.789466917514801
šíji, 3, 1, 0.93680340051651
změn, 3, 1, 0.6560901403427124
masáží, 3, 1, 0.8811230063438416
muže, 3, 2, 0.9586946368217468
víčkách, 3, 0, 0.95854252576828
strupy, 3, 2, 0.8931479454040527
povrch, 3, 2, 0.9378832578659058
ozařování, 3, 0, 0.9977971315383911
končetinách, 3, 1, 0.9322553277015686
kůra, 3, 1, 0.9996548891067505
buňky, 3, 1, 0.9442930817604065
masu, 0, 1, 0.8424990773200989
místa, 3, 0, 0.9854405522346497
vady, 3, 1, 0.9980644583702087
teplem, 3, 0, 0.9010098576545715
masa, 3, 0, 0.9464816451072693
přehled, 3, 2, 0.9909045100212097
druh, 3, 2, 0.9642996788024902
většina, 3, 1, 0.999595582485199
bavlna, 3, 1, 0.7465499043464661
uschnutí, 3, 0, 0.8090885281562805
látku, 3, 1, 0.9128401875495911
límec, 3, 2, 0.9772329926490784
teplotou, 3, 1, 0.7856850028038025
vločky, 3, 1, 0.987224817276001
úpletů, 3, 2, 0.9118789434432983
sucho, 0, 0, 0.9449186325073242
mačkání, 3, 0, 0.9979301691055298
sušením, 3, 0, 0.9685967564582825
rohovina, 3, 1, 0.7894251346588135
plátku, 3, 2, 0.9877420663833618
měkka, 3, 0, 0.7586202025413513
zlatova, 3, 0, 0.9804590940475464
léčení, 3, 0, 0.999640703201294
potraviny, 0, 1, 0.804826021194458
šlach, 3, 1, 0.9966745376586914
hub, 3, 1, 0.6281751394271851
obtíží, 3, 1, 0.7644083499908447
salát, 3, 2, 0.5451964139938354
nápoje, 3, 2, 0.9326420426368713
máslem, 0, 0, 0.7526127099990845
obuvi, 3, 1, 0.9735206961631775
nečistoty, 3, 1, 0.9307360053062439
kamen, 3, 0, 0.9840482473373413
odesláním, 3, 0, 0.9996156692504883
mocí, 3, 1, 0.9729201197624207
případ, 3, 2, 0.9976872205734253
důvodu, 3, 2, 0.990211546421051
předložení, 3, 0, 0.6616084575653076
příspěvků, 0, 2, 0.8319936990737915
řádků, 3, 2, 0.7282406091690063
jméno, 0, 0, 0.6248518824577332
sazeči, 3, 2, 0.998100221157074
stránku, 3, 1, 0.9827445149421692
odevzdání, 3, 0, 0.9975278973579407
redakce, 3, 1, 0.9984476566314697
základů, 3, 2, 0.7123896479606628
knížce, 3, 1, 0.9601767063140869
víka, 3, 0, 0.8943347930908203
šroubky, 3, 2, 0.9450197815895081
kroužkem, 0, 2, 0.7356399893760681
háčkem, 0, 2, 0.9744186997413635
regulátorem, 0, 2, 0.6740219593048096
teplo, 3, 0, 0.6753833889961243
uhlazení, 3, 0, 0.9999644756317139
budovatelů, 3, 2, 0.9695649147033691
splnění, 3, 0, 0.9998636245727539
zkrácení, 3, 0, 0.9999463558197021
spojením, 3, 0, 0.9963446259498596
úspěchu, 3, 2, 0.9773591160774231
besedu, 3, 1, 0.989211916923523
závady, 3, 1, 0.9971439242362976
oplátku, 3, 1, 0.9986528158187866
zpěvu, 3, 2, 0.9997456669807434
průběh, 3, 2, 0.9814414978027344
zásadu, 3, 1, 0.8300285339355469
neschopnosti, 3, 1, 0.9851399064064026
postihy, 0, 2, 0.8693745136260986
inspektoři, 3, 2, 0.9998403787612915
doporučení, 0, 0, 0.6406171917915344
besedě, 3, 1, 0.9793494343757629
zdravotnictví, 3, 0, 0.9085503220558167
formě, 3, 1, 0.9179600477218628
pacient, 3, 2, 0.9963811039924622
následky, 3, 2, 0.9524281620979309
nástupem, 3, 2, 0.9941715598106384
čerpání, 3, 0, 0.99943608045578
rozdíly, 3, 2, 0.9024629592895508
mzdy, 3, 1, 0.8106322884559631
pracovníkem, 3, 2, 0.7114448547363281
pozorování, 3, 0, 0.9998329877853394
lhůta, 3, 1, 0.9773411750793457
pracovníkovi, 3, 2, 0.9908353090286255
výdělek, 3, 2, 0.9893578886985779
rozmachu, 3, 2, 0.9907885193824768
paliv, 3, 0, 0.8416252136230469
dodávky, 3, 1, 0.9952359795570374
budovatel, 3, 2, 0.9995632767677307
kilo, 0, 0, 0.8956112861633301
dneškem, 0, 2, 0.8968406319618225
litr, 3, 2, 0.9288217425346375
víno, 3, 0, 0.9918631315231323
řečí, 3, 1, 0.8069846630096436
piva, 3, 0, 0.998717188835144
tabáku, 3, 2, 0.9701744914054871
muž, 3, 2, 0.9088991284370422
příslušníkovi, 3, 2, 0.9999701976776123
porad, 0, 1, 0.9603621959686279
organizování, 3, 0, 0.9968233108520508
astronomie, 3, 1, 0.9955234527587891
disciplín, 3, 1, 0.9352162480354309
autorů, 3, 2, 0.9663958549499512
rámec, 0, 2, 0.6610677242279053
prolínání, 3, 0, 0.9996938705444336
řazení, 3, 0, 0.999913215637207
diagnózy, 3, 1, 0.9876129031181335
jednotlivcem, 3, 2, 0.8949489593505859
enklávách, 0, 1, 0.943298876285553
systemizace, 3, 1, 0.9985125660896301
pravdu, 3, 1, 0.8925302624702454
idejemi, 3, 1, 0.8783499002456665
pohledu, 0, 2, 0.9706633687019348
svědectví, 0, 0, 0.8642508387565613
prognózu, 3, 1, 0.9859500527381897
institucí, 0, 1, 0.8096345067024231
vztahu, 3, 2, 0.6498741507530212
kapitálu, 3, 2, 0.9294751286506653
průzkumu, 3, 2, 0.9993444085121155
charakteristice, 3, 1, 0.9983299374580383
důsledku, 3, 2, 0.9991399049758911
biografie, 3, 1, 0.9419475197792053
zaměření, 3, 0, 0.995792031288147
sféře, 0, 1, 0.6996043920516968
prověrkou, 3, 1, 0.9890002608299255
problematice, 3, 1, 0.8517757058143616
chyb, 3, 1, 0.9725592136383057
zpochybňování, 3, 0, 0.9973044395446777
osud, 3, 2, 0.9713393449783325
skutečnostem, 0, 1, 0.7267335057258606
předmět, 0, 2, 0.8201701045036316
proměnných, 3, 1, 0.9959275126457214
tradic, 3, 1, 0.9518023133277893
syntézu, 3, 1, 0.9981005787849426
nedostatečnost, 3, 1, 0.994123637676239
specifika, 3, 0, 0.970231294631958
potřebám, 0, 1, 0.6490787267684937
stať, 3, 1, 0.9993404746055603
postupem, 3, 2, 0.5414166450500488
člověkem, 0, 2, 0.9662444591522217
ruchu, 3, 2, 0.8235716223716736
typem, 3, 2, 0.9712159633636475
závody, 0, 2, 0.5871221423149109
situaci, 0, 1, 0.8873836398124695
součást, 3, 1, 0.9995613694190979
doklady, 0, 2, 0.6807827949523926
vyhláška, 3, 1, 0.8960998058319092
vzdálenosti, 3, 1, 0.9988113641738892
rozstřikováním, 3, 0, 0.9862000942230225
pojíždění, 3, 0, 0.9954213500022888
nápojů, 3, 2, 0.9678928256034851
příslušník, 3, 2, 0.9999933242797852
brýlemi, 3, 1, 0.9744033217430115
vozíku, 3, 2, 0.9946118593215942
vrstvou, 3, 1, 0.8700709342956543
žluť, 3, 1, 0.8658374547958374
účastníkem, 3, 2, 0.7716696262359619
vozíky, 3, 2, 0.6291119456291199
vozovkou, 3, 1, 0.989528477191925
trasy, 0, 1, 0.8542038202285767
čára, 3, 1, 0.9657870531082153
účastníci, 3, 2, 0.9855721592903137
nastoupení, 3, 0, 0.9998699426651001
škodě, 3, 1, 0.9835382103919983
vozidly, 0, 0, 0.5286451578140259
pruh, 3, 2, 0.7132578492164612
proudy, 3, 2, 0.9837923049926758
kolech, 3, 0, 0.9956640601158142
rozměry, 0, 2, 0.8899292349815369
bytů, 0, 2, 0.6921767592430115
uživatel, 3, 2, 0.9729212522506714
soužití, 0, 0, 0.755577564239502
vysekávání, 3, 0, 0.9712347388267517
odběratel, 3, 2, 0.99866783618927
nepřítomnosti, 3, 1, 0.9682266116142273
uživatelé, 3, 2, 0.9984484910964966
doplatku, 3, 2, 0.9999200105667114
opotřebení, 3, 0, 0.9996662139892578
dvory, 0, 2, 0.9466314911842346
přísunem, 0, 2, 0.7401661276817322
svátcích, 3, 2, 0.9181742668151855
vyčištění, 3, 0, 0.9985835552215576
sněhu, 3, 2, 0.687026858329773
chodeb, 3, 1, 0.6312568783760071
vchodu, 3, 2, 0.9411219954490662
vlajek, 0, 1, 0.9867076873779297
tělesa, 3, 0, 0.9998559951782227
objekt, 3, 2, 0.9725468158721924
důvěrníka, 3, 2, 0.9636303186416626
službě, 3, 1, 0.7311081290245056
výtahu, 3, 2, 0.9916678071022034
klíčů, 0, 2, 0.6781437397003174
stravování, 3, 0, 0.9940021634101868
zvonky, 3, 2, 0.7229509949684143
poruch, 3, 1, 0.9999805688858032
prádelen, 3, 1, 0.8237155675888062
mřížky, 3, 1, 0.9200006127357483
případy, 3, 2, 0.8945680856704712
stát, 0, 2, 0.9758500456809998
vyjádřením, 0, 0, 0.5841618776321411
