word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.6263505220413208
तीर्थ, 2, 2, 0.6945915222167969
तौर, 2, 2, 0.583064615726471
संस्‍कार, 2, 2, 0.7224389910697937
शांति, 1, 1, 0.9604136347770691
बोधि, 2, 2, 0.9489558339118958
बजे, 2, 2, 0.8758361339569092
सिक्‍के, 2, 2, 0.9986845850944519
वर्तमान, 2, 2, 0.8932110071182251
फोटो, 2, 1, 0.9500597715377808
कछुओं, 2, 2, 0.46779897809028625
किलोमीटर, 2, 2, 0.9153661131858826
वाहन, 2, 2, 0.864952802658081
भिक्षुओं, 2, 2, 0.7767611742019653
प्रकृति, 1, 1, 0.9316359758377075
हिमनद, 1, 2, 0.5762497186660767
मृत्युलोक, 1, 2, 0.8573905825614929
रंग, 1, 2, 0.6316691637039185
स्तंभों, 2, 2, 0.9798499345779419
मुद्दा, 2, 2, 0.7010065317153931
एजेंडा, 2, 2, 0.7398589253425598
समस्या, 1, 1, 0.9553501605987549
मुकदमा, 1, 2, 0.44530946016311646
आराधना, 1, 1, 0.8847562074661255
मंत्रों, 2, 2, 0.8134671449661255
विषय, 2, 2, 0.930685818195343
कमेटी, 0, 1, 0.4910798966884613
संसाधन, 2, 2, 0.7749596238136292
आयोग, 2, 2, 0.5011633038520813
नजरिए, 1, 2, 0.9827877879142761
संसाधनों, 1, 2, 0.554438591003418
पद, 2, 2, 0.9705554842948914
मंत्रिमंडल, 2, 2, 0.8741376996040344
विधायिका, 1, 1, 0.9102975726127625
पहलुओं, 1, 2, 0.7490939497947693
करार, 2, 2, 0.9555395245552063
मंत्रियों, 2, 2, 0.9234915971755981
कानून, 1, 2, 0.9129592180252075
उपाय, 2, 2, 0.9134611487388611
सेवा, 1, 1, 0.875038206577301
इस्तेमाल, 1, 2, 0.8494338989257812
सूत्रों, 2, 2, 0.8389706015586853
अध्यक्ष, 2, 2, 0.9989137649536133
नेता, 2, 1, 0.9996646642684937
नसीहत, 0, 1, 0.7987779378890991
प्रवक्ता, 2, 2, 0.7766318321228027
धर्म, 2, 2, 0.7624841332435608
मुलाकात, 1, 1, 0.5826375484466553
अदालतों, 0, 1, 0.46408867835998535
जीवनयापन, 0, 2, 0.8108112215995789
निष्ठा, 1, 1, 0.9924922585487366
नियम, 1, 2, 0.814716100692749
ननों, 1, 1, 0.9511328935623169
आंकड़ों, 2, 2, 0.9894842505455017
पता, 1, 2, 0.9085299372673035
आवासों, 1, 2, 0.7910249829292297
अभियोग, 2, 2, 0.6242101192474365
सर्वेक्षण, 2, 2, 0.8389987349510193
जड़, 1, 1, 0.6874419450759888
योजनाओं, 1, 1, 0.8472648859024048
बढ़त, 2, 1, 0.7881628274917603
लड़कों, 2, 2, 0.9377300143241882
अध्ययन, 1, 2, 0.9528397917747498
भवन, 1, 2, 0.6834011077880859
सदन, 1, 2, 0.684460461139679
जानकारी, 1, 1, 0.5819215774536133
दिनों, 2, 2, 0.9459454417228699
फुरसत, 2, 1, 0.5714251399040222
रिहाइश, 1, 1, 0.8451722860336304
जंगलों, 1, 2, 0.5897580981254578
देर, 2, 1, 0.9384297728538513
परहेज, 1, 2, 0.4149223566055298
बारिश, 0, 1, 0.7363806962966919
पर्यटक, 2, 2, 0.8809285759925842
फसलों, 2, 1, 0.7550684213638306
आरंभ, 2, 2, 0.9882057905197144
दौर, 2, 2, 0.9500986337661743
सिया, 0, 2, 0.4933280348777771
सदस्यगण, 2, 2, 0.3690371811389923
हिस्से, 2, 2, 0.9795075058937073
सुधार, 2, 2, 0.4036155045032501
सर्वे, 2, 2, 0.785001814365387
कंपनी, 1, 1, 0.565204381942749
धमकी, 0, 1, 0.8841623663902283
मशीनें, 2, 1, 0.7454886436462402
आरोपों, 2, 2, 0.7209397554397583
घायलों, 1, 2, 0.9099471569061279
शवों, 0, 2, 0.47228702902793884
प्रतिदिन, 2, 2, 0.9126458168029785
निवासी, 2, 2, 0.9732710719108582
लापरवाही, 1, 1, 0.938673734664917
व्यक्ति, 2, 2, 0.9994505047798157
प्रधानाचार्य, 2, 2, 0.9764938950538635
तारीफ, 0, 1, 0.8853476643562317
घनत्व, 0, 2, 0.865984320640564
स्पिनर, 2, 2, 0.8899655342102051
अरसे, 2, 2, 0.947668731212616
वर्षा, 2, 1, 0.5176500678062439
इशारा, 1, 2, 0.9787700176239014
जगत, 0, 2, 0.9337209463119507
दलहन, 1, 2, 0.5113213658332825
पूर्ति, 1, 1, 0.9836674928665161
मुद्रास्फीति, 2, 1, 0.8890627026557922
माँग, 1, 1, 0.9941569566726685
भूमि, 1, 1, 0.8116251230239868
मासिक, 2, 2, 0.8749987483024597
प्रतिनिधिमंडल, 2, 2, 0.6265291571617126
आरोपी, 2, 2, 0.7598004937171936
पिस्तौल, 2, 1, 0.8937932252883911
उपक्रमों, 1, 2, 0.7008166909217834
भूमंडलीकरण, 1, 2, 0.7889471650123596
राजनीति, 1, 1, 0.9791999459266663
एजेंडे, 2, 2, 0.9877029061317444
चतुराई, 0, 1, 0.6992636919021606
गुट, 2, 2, 0.9913976192474365
रेडियो, 0, 2, 0.7744882106781006
रुपए, 1, 2, 0.5169945359230042
फसलें, 2, 1, 0.7486900687217712
मेडिकल, 2, 2, 0.4077405333518982
जनजाति, 2, 1, 0.9479584097862244
संविधान, 1, 2, 0.8055170774459839
अनदेखी, 0, 1, 0.8437105417251587
कटौती, 1, 1, 0.7058876752853394
नुकसान, 1, 2, 0.9523189067840576
मां, 1, 1, 0.9932142496109009
पीड़िता, 1, 1, 0.9658936858177185
शोक, 1, 2, 0.9937122464179993
