word,prediction,label,confidence
oratoria, 3, 1, 0.9943230152130127
aplazamiento, 3, 2, 0.9979344606399536
presidente, 3, 2, 0.9917016625404358
partida, 0, 1, 0.6948174834251404
fuerzas, 3, 1, 0.7908776998519897
experiencia, 3, 1, 0.662212610244751
imparcialidad, 3, 1, 0.9768998622894287
general, 3, 2, 0.6695343255996704
rueda, 3, 1, 0.9973217844963074
centenar, 3, 2, 0.9560826420783997
cargo, 3, 2, 0.8990135192871094
encuestas, 3, 1, 0.7061182856559753
corrupción, 3, 1, 0.9488329887390137
venganzas, 3, 1, 0.987762451171875
tranquilidad, 3, 1, 0.937993586063385
contenedores, 0, 2, 0.6014475226402283
ahorro, 3, 2, 0.9860879778862
señor, 3, 2, 0.99644535779953
dientes, 0, 2, 0.7054108381271362
rebajas, 3, 1, 0.9977977275848389
pañal, 0, 2, 0.7734476327896118
ética, 3, 1, 0.9795407652854919
puñado, 3, 2, 0.967331051826477
embestida, 3, 1, 0.9642888307571411
lección, 3, 1, 0.9873987436294556
tiempo, 3, 2, 0.5871469974517822
cenas, 3, 1, 0.9790611863136292
balón, 3, 2, 0.7049922347068787
cosas, 0, 1, 0.9769995212554932
patio, 3, 2, 0.9486832022666931
conjunto, 3, 2, 0.8040774464607239
estragos, 0, 2, 0.6995928287506104
paladar, 3, 2, 0.9887862205505371
distancias, 3, 1, 0.8543816804885864
pases, 3, 2, 0.8285036683082581
susurros, 0, 2, 0.9098659157752991
entereza, 3, 1, 0.8615023493766785
conflictos, 0, 2, 0.8221505880355835
posibilidad, 3, 1, 0.9312400221824646
supremacía, 3, 1, 0.9894008040428162
misterio, 3, 2, 0.9917070269584656
secretos, 3, 2, 0.843161404132843
utilidad, 3, 1, 0.9406976103782654
animales, 0, 2, 0.6447536945343018
frío, 3, 2, 0.9113429188728333
razón, 3, 1, 0.7763630747795105
diseño, 3, 2, 0.9943358302116394
invierno, 3, 2, 0.9469571709632874
nidada, 3, 1, 0.9365028142929077
intereses, 0, 2, 0.6025587916374207
salones, 0, 2, 0.8182711601257324
renta, 0, 1, 0.6414951682090759
padrinos, 3, 2, 0.814200758934021
escala, 3, 1, 0.9664320349693298
indiscreciones, 3, 1, 0.7180225849151611
mundo, 3, 2, 0.7983146905899048
kilómetros, 3, 2, 0.9380011558532715
efecto, 3, 2, 0.5413577556610107
partes, 0, 1, 0.8128769397735596
manta, 3, 1, 0.985148012638092
zumo, 3, 2, 0.9571850299835205
ropa, 3, 1, 0.818061351776123
townships, 3, 2, 0.9896430969238281
paredes, 0, 1, 0.9761247038841248
solera, 3, 1, 0.8530250191688538
casas, 0, 1, 0.6691263318061829
sitio, 3, 2, 0.914025604724884
pausa, 3, 1, 0.7665363550186157
guerra, 3, 1, 0.8542039394378662
vuelta, 3, 1, 0.9962448477745056
décimo, 0, 2, 0.9050567150115967
temas, 0, 1, 0.7208744883537292
decepciones, 3, 1, 0.6968252658843994
orígenes, 3, 2, 0.7257680892944336
esclavina, 3, 1, 0.9887115955352783
águila, 3, 1, 0.992367684841156
acontecimientos, 0, 2, 0.9682492017745972
soltero, 3, 2, 0.8674041032791138
asesina, 3, 1, 0.9823509454727173
cocina, 3, 1, 0.9774113893508911
radiografías, 3, 1, 0.7557458281517029
aire, 3, 2, 0.6464081406593323
vigilia, 3, 1, 0.9945555925369263
cansancio, 3, 2, 0.8307090401649475
palmadas, 3, 1, 0.8012629747390747
esquinas, 3, 1, 0.8296912312507629
propaganda, 3, 1, 0.7979973554611206
nombre, 0, 2, 0.9237663745880127
curso, 3, 2, 0.6068453192710876
testigos, 3, 2, 0.5935425758361816
posibilidades, 0, 1, 0.5853976607322693
dependencias, 0, 1, 0.5581780672073364
alumnos, 3, 2, 0.7311862707138062
inicio, 3, 2, 0.8082535862922668
candidatos, 0, 2, 0.5315980911254883
caudillo, 3, 2, 0.9998237490653992
tramo, 3, 2, 0.9421846270561218
director, 3, 2, 0.9844170212745667
institución, 0, 1, 0.6895795464515686
latitudes, 3, 1, 0.6074222922325134
voz, 3, 1, 0.9936349391937256
operaciones, 0, 1, 0.787575364112854
entrega, 3, 1, 0.9390251040458679
actualidad, 0, 1, 0.5676051378250122
presencia, 3, 1, 0.9917377829551697
agendas, 3, 1, 0.5252392888069153
pabellones, 3, 2, 0.5146932005882263
metros, 3, 2, 0.877486526966095
vuelos, 3, 2, 0.5645814538002014
selva, 3, 1, 0.7263994812965393
socio, 3, 2, 0.9815281629562378
planes, 0, 2, 0.8226110339164734
gastos, 3, 2, 0.9467788934707642
supresión, 3, 1, 0.9970288872718811
capitán, 3, 2, 0.9839878082275391
izquierdas, 3, 1, 0.9762724041938782
valor, 3, 2, 0.6000557541847229
popularidad, 3, 1, 0.929590106010437
telespectadores, 3, 2, 0.995577335357666
gestor, 3, 2, 0.9909754395484924
propina, 3, 1, 0.9802715182304382
cohortes, 3, 1, 0.8533695936203003
discriminación, 3, 1, 0.9905836582183838
agroturismo, 3, 2, 0.8537001609802246
italiano, 3, 2, 0.7294890284538269
ataques, 0, 2, 0.6263498663902283
decisiones, 0, 1, 0.8713948726654053
violaciones, 3, 1, 0.9370220899581909
actuación, 3, 1, 0.988286554813385
venta, 3, 1, 0.6133173108100891
despegue, 3, 2, 0.989844799041748
resultados, 3, 2, 0.6842979788780212
camino, 3, 2, 0.9852020144462585
goles, 3, 2, 0.898506760597229
segundos, 3, 2, 0.5944489240646362
pase, 3, 2, 0.9546083211898804
refrescos, 3, 2, 0.9303931593894958
red, 3, 1, 0.9568681716918945
asesinatos, 3, 2, 0.8661899566650391
impotencia, 3, 1, 0.9581051468849182
cóctel, 3, 2, 0.7901034355163574
defensora, 3, 1, 0.9933791160583496
puertos, 0, 2, 0.5983881950378418
deseos, 3, 2, 0.6688050627708435
entendimiento, 3, 2, 0.6745448112487793
administraciones, 0, 1, 0.766727864742279
complejidad, 3, 1, 0.9723364114761353
plantilla, 3, 1, 0.9945669174194336
columna, 3, 1, 0.9962165951728821
cárcel, 3, 1, 0.8266319632530212
huérfanos, 0, 2, 0.8250731825828552
vencedores, 3, 2, 0.9971537590026855
grados, 3, 2, 0.6138204336166382
sprint, 3, 2, 0.8707886934280396
efectos, 0, 2, 0.5319268107414246
defensores, 3, 2, 0.9996345043182373
