word,prediction,label,confidence
jahr, 2, 0, 0.8477123379707336
qualität, 1, 1, 0.9214362502098083
städte, 0, 1, 0.6444283723831177
bier, 2, 0, 0.46932268142700195
teil, 2, 2, 0.7401386499404907
einweisung, 1, 1, 0.6415338516235352
mitfahrt, 0, 1, 0.558343231678009
videomitschnitt, 2, 2, 0.9246182441711426
umsetzung, 2, 1, 0.4726237952709198
antwort, 1, 1, 0.9584061503410339
unternehmens, 2, 0, 0.9868839383125305
optikers, 2, 2, 0.9967791438102722
mitarbeitern, 2, 2, 0.9476624131202698
city, 0, 1, 0.6118887662887573
bewertung, 1, 1, 0.5852108001708984
sakko, 2, 2, 0.6453280448913574
premium, 2, 0, 0.7703274488449097
vinyl, 0, 0, 0.45543989539146423
hompepage, 2, 1, 0.5234875082969666
wahl, 1, 1, 0.5884764194488525
küche, 1, 1, 0.8093253374099731
lieferung, 0, 1, 0.74870365858078
lösung, 1, 1, 0.7670770883560181
detail, 2, 0, 0.8849229216575623
wintergarten, 2, 2, 0.7093228697776794
gebieten, 1, 0, 0.7603563666343689
hoffnung, 2, 1, 0.5097246766090393
apotheke, 1, 2, 0.7845335602760315
wunsch, 2, 2, 0.5162327289581299
gastronomie, 0, 1, 0.4767114818096161
familie, 1, 1, 0.5095739364624023
umkleiden, 0, 1, 0.3579896092414856
faden, 1, 2, 0.4934298098087311
angebot, 2, 0, 0.9567862153053284
krone, 2, 1, 0.41794368624687195
kritikpunkte, 1, 2, 0.7985000014305115
gastwirtschaft, 1, 1, 0.5015865564346313
butter, 1, 1, 0.729610025882721
salate, 0, 0, 0.3566250801086426
finale, 2, 0, 0.9813272356987
restaurants, 1, 0, 0.7511204481124878
salat, 1, 2, 0.660156786441803
fassade, 0, 1, 0.4510129392147064
gegensatz, 1, 2, 0.6704462170600891
büro, 2, 0, 0.8214951157569885
trainingseinheit, 1, 1, 0.9249302744865417
kommunikation, 0, 1, 0.9623339176177979
anlaufstelle, 1, 1, 0.7706983685493469
anfahrt, 0, 1, 0.8358224034309387
füßen, 1, 2, 0.5870287418365479
stellplätzen, 2, 2, 0.3812243342399597
besten, 2, 1, 0.9300122261047363
lautsprechern, 2, 2, 0.8840768933296204
basis, 1, 2, 0.49053850769996643
fragen, 1, 1, 0.9668260216712952
akte, 1, 1, 0.547936737537384
homepage, 2, 1, 0.6201885342597961
feinschmecker, 0, 2, 0.5222691297531128
wohnmobil, 2, 0, 0.91329425573349
hinweise, 2, 2, 0.34315627813339233
hündin, 2, 1, 0.6337565183639526
schade, 1, 1, 0.8893990516662598
dünenkette, 2, 1, 0.8774661421775818
eingangstür, 2, 1, 0.8676788210868835
schaltung, 2, 1, 0.9402350783348083
hälfte, 1, 1, 0.7589120864868164
vorteile, 2, 2, 0.5514139533042908
arbeitsmarkt, 2, 2, 0.8899916410446167
politiker, 2, 2, 0.9975411891937256
finanzmärkten, 2, 2, 0.5171070694923401
mordplänen, 2, 2, 0.9685415625572205
parlamentswahlen, 1, 1, 0.9929393529891968
ergebnissen, 2, 2, 0.8626057505607605
verkehrsplaner, 2, 2, 0.9966312050819397
bonus, 2, 2, 0.7957636713981628
gutachten, 2, 0, 0.9602002501487732
demokratieprinzip, 2, 0, 0.7727850079536438
sicherung, 0, 1, 0.9531472325325012
gefolge, 2, 0, 0.7930544018745422
marktwirtschaft, 2, 1, 0.8446980118751526
amtszeit, 0, 1, 0.5602602958679199
feuerwehr, 2, 1, 0.48257526755332947
genossinnen, 1, 1, 0.9952691197395325
start, 2, 2, 0.8796665072441101
bürgeranliegen, 2, 0, 0.7156025767326355
formen, 1, 1, 0.5885655283927917
aussenminister, 2, 2, 0.9825620651245117
bundesgeschäftsführer, 2, 2, 0.9940513968467712
urheberrechtsverletzungen, 2, 1, 0.6732125878334045
wahlen, 1, 1, 0.7242394685745239
arbeitslosengeld, 2, 0, 0.9505957365036011
erweiterungsprojekte, 2, 0, 0.7845181822776794
teilnahme, 0, 1, 0.6939228773117065
umgang, 0, 2, 0.9766577482223511
ausbeutung, 1, 1, 0.5289366841316223
wissen, 0, 0, 0.9793989658355713
überschwang, 2, 2, 0.823845624923706
nachwuchses, 2, 2, 0.9649722576141357
skinheads, 2, 2, 0.9896835088729858
jugend, 1, 1, 0.6298853158950806
flirt, 1, 2, 0.6550261378288269
mark, 1, 1, 0.8347151279449463
betriebsrats, 2, 2, 0.9866541028022766
fehlentwicklungen, 1, 1, 0.8215464353561401
frankfurter, 0, 2, 0.6587255597114563
verdachts, 2, 2, 0.9530138373374939
bewegung, 1, 1, 0.5546233654022217
wochenendausgabe, 2, 1, 0.9639773368835449
wachhunden, 2, 2, 0.7826680541038513
einwände, 2, 2, 0.597679853439331
protestaktion, 2, 1, 0.4384642243385315
rechten, 2, 1, 0.9579604864120483
christen, 2, 2, 0.9192029237747192
schulen, 1, 1, 0.9815961718559265
rentner, 2, 2, 0.9192432761192322
herkunft, 2, 1, 0.5032109022140503
stimmabgabe, 0, 1, 0.6431946754455566
klöster, 1, 0, 0.5812674760818481
prozent, 2, 0, 0.976459801197052
wind, 2, 2, 0.4699116051197052
republik, 1, 1, 0.7194704413414001
