word,prediction,label,confidence
revenus, 2, 2, 0.9881721138954163
allocation, 1, 1, 0.923218309879303
vacances, 1, 2, 0.9609648585319519
troupe, 1, 1, 0.9472506046295166
boxe, 2, 1, 0.7071582674980164
dilemme, 2, 2, 0.9921078085899353
prisonniers, 2, 2, 0.9860810041427612
volume, 2, 2, 0.9864000082015991
invasion, 1, 1, 0.9488588571548462
endroit, 2, 2, 0.9947249293327332
position, 1, 1, 0.9744858145713806
poème, 2, 2, 0.96290522813797
réforme, 1, 1, 0.9838514924049377
classe, 2, 1, 0.5622220039367676
fonds, 2, 2, 0.9667100310325623
groupe, 2, 2, 0.8412537574768066
personnes, 1, 1, 0.8728461861610413
station, 2, 1, 0.6748436689376831
commerce, 2, 2, 0.6285879611968994
course, 2, 1, 0.5221653580665588
football, 2, 2, 0.9329148530960083
mont, 2, 2, 0.9526540040969849
écrasement, 1, 2, 0.9600167274475098
recenseur, 2, 2, 0.9609630703926086
adresse, 1, 1, 0.5588138699531555
résidence, 2, 1, 0.556853711605072
duplicata, 1, 2, 0.9432588815689087
difficultés, 1, 1, 0.9930227994918823
charge, 1, 1, 0.8578130602836609
frais, 2, 2, 0.9946363568305969
mise, 1, 1, 0.9925075173377991
véranda, 1, 1, 0.9527500867843628
vente, 2, 1, 0.5102577805519104
coordonnées, 1, 1, 0.6712332963943481
affiches, 2, 1, 0.8579317927360535
intermittents, 2, 1, 0.9936743974685669
discrimination, 1, 1, 0.997132420539856
symptômes, 2, 2, 0.842099666595459
soulier, 2, 2, 0.9137184619903564
train, 2, 2, 0.9766457080841064
résultat, 2, 2, 0.8954263925552368
sang, 2, 2, 0.9555765390396118
université, 1, 1, 0.8991255760192871
festival, 2, 2, 0.688183605670929
avril, 2, 2, 0.6046488881111145
série, 1, 1, 0.9318152666091919
if, 1, 2, 0.7353371381759644
scientologie, 2, 1, 0.7942595481872559
réserve, 1, 1, 0.5139932632446289
gens, 2, 2, 0.9957536458969116
structure, 1, 1, 0.9855440258979797
mai, 2, 2, 0.6143438816070557
courant, 2, 2, 0.9748315811157227
navire, 2, 2, 0.9833242893218994
marijuana, 2, 1, 0.7816442251205444
